0.518938;0.883141
0.518983;0.883483
0.519028;0.883818
0.519074;0.884146
0.519119;0.884469
0.519164;0.884784
0.519210;0.885092
0.519255;0.885394
0.519300;0.885689
0.519346;0.885977
0.519391;0.886258
0.519437;0.886531
0.519482;0.886799
0.519527;0.887059
0.519573;0.887312
0.519618;0.887557
0.519663;0.887796
0.519709;0.888028
0.519754;0.888252
0.519799;0.888469
0.519845;0.888679
0.519890;0.888882
0.519935;0.889077
0.519981;0.889264
0.520026;0.889445
0.520072;0.889619
0.520117;0.889784
0.520162;0.889942
0.520208;0.890093
0.520253;0.890236
0.520298;0.890371
0.520344;0.890499
0.520389;0.890619
0.520434;0.890732
0.520480;0.890837
0.520525;0.890934
0.520571;0.891024
0.520616;0.891106
0.520661;0.891180
0.520707;0.891246
0.520752;0.891304
0.520797;0.891355
0.520843;0.891397
0.520888;0.891432
0.520933;0.891459
0.520979;0.891478
0.521024;0.891489
0.521069;0.891491
0.521115;0.891486
0.521160;0.891473
0.521206;0.891452
0.521251;0.891422
0.521296;0.891385
0.521342;0.891339
0.521387;0.891286
0.521432;0.891223
0.521478;0.891153
0.521523;0.891075
0.521568;0.890988
0.521614;0.890893
0.521659;0.890791
0.521704;0.890679
0.521750;0.890560
0.521795;0.890431
0.521841;0.890295
0.521886;0.890151
0.521931;0.889998
0.521977;0.889836
0.522022;0.889666
0.522067;0.889488
0.522113;0.889302
0.522158;0.889107
0.522203;0.888903
0.522249;0.888692
0.522294;0.888471
0.522340;0.888242
0.522385;0.888005
0.522430;0.887759
0.522476;0.887505
0.522521;0.887242
0.522566;0.886970
0.522612;0.886691
0.522657;0.886402
0.522702;0.886105
0.522748;0.885799
0.522793;0.885485
0.522838;0.885163
0.522884;0.884831
0.522929;0.884491
0.522975;0.884143
0.523020;0.883786
0.523065;0.883420
0.523111;0.883046
0.523156;0.882663
0.523201;0.882271
0.523247;0.881871
0.523292;0.881462
0.523337;0.881045
0.523383;0.880619
0.523428;0.880184
0.523474;0.879741
0.523519;0.879289
0.523564;0.878829
0.523610;0.878360
0.523655;0.877882
0.523700;0.877396
0.523746;0.876901
0.523791;0.876397
0.523836;0.875885
0.523882;0.875364
0.523927;0.874834
0.523972;0.874296
0.524018;0.873750
0.524063;0.873194
0.524109;0.872631
0.524154;0.872058
0.524199;0.871477
0.524245;0.870887
0.524290;0.870289
0.524335;0.869683
0.524381;0.869067
0.524426;0.868443
0.524471;0.867811
0.524517;0.867170
0.524562;0.866521
0.524607;0.865863
0.524653;0.865197
0.524698;0.864522
0.524744;0.863838
0.524789;0.863146
0.524834;0.862446
0.524880;0.861738
0.524925;0.861020
0.524970;0.860295
0.525016;0.859561
0.525061;0.858819
0.525106;0.858068
0.525152;0.857309
0.525197;0.856541
0.525243;0.855766
0.525288;0.854982
0.525333;0.854189
0.525379;0.853389
0.525424;0.852580
0.525469;0.851763
0.525515;0.850937
0.525560;0.850104
0.525605;0.849262
0.525651;0.848412
0.525696;0.847554
0.525741;0.846688
0.525787;0.845814
0.525832;0.844931
0.525878;0.844041
0.525923;0.843142
0.525968;0.842236
0.526014;0.841321
0.526059;0.840399
0.526104;0.839469
0.526150;0.838530
0.526195;0.837584
0.526240;0.836630
0.526286;0.835668
0.526331;0.834698
0.526376;0.833721
0.526422;0.832735
0.526467;0.831742
0.526513;0.830741
0.526558;0.829733
0.526603;0.828716
0.526649;0.827693
0.526694;0.826661
0.526739;0.825622
0.526785;0.824575
0.526830;0.823521
0.526875;0.822460
0.526921;0.821390
0.526966;0.820314
0.527012;0.819230
0.527057;0.818139
0.527102;0.817040
0.527148;0.815934
0.527193;0.814821
0.527238;0.813701
0.527284;0.812573
0.527329;0.811437
0.527374;0.810296
0.527420;0.809147
0.527465;0.807990
0.527510;0.806827
0.527556;0.805657
0.527601;0.804480
0.527647;0.803295
0.527692;0.802104
0.527737;0.800906
0.527783;0.799702
0.527828;0.798490
0.527873;0.797271
0.527919;0.796046
0.527964;0.794815
0.528009;0.793576
0.528055;0.792330
0.528100;0.791079
0.528145;0.789822
0.528191;0.788557
0.528236;0.787285
0.528282;0.786008
0.528327;0.784724
0.528372;0.783434
0.528418;0.782137
0.528463;0.780835
0.528508;0.779526
0.528554;0.778211
0.528599;0.776889
0.528644;0.775562
0.528690;0.774229
0.528735;0.772889
0.528781;0.771544
0.528826;0.770193
0.528871;0.768836
0.528917;0.767473
0.528962;0.766104
0.529007;0.764730
0.529053;0.763350
0.529098;0.761964
0.529143;0.760572
0.529189;0.759175
0.529234;0.757774
0.529279;0.756365
0.529325;0.754951
0.529370;0.753533
0.529416;0.752109
0.529461;0.750679
0.529506;0.749244
0.529552;0.747805
0.529597;0.746360
0.529642;0.744910
0.529688;0.743454
0.529733;0.741995
0.529778;0.740530
0.529824;0.739060
0.529869;0.737584
0.529914;0.736105
0.529960;0.734621
0.530005;0.733132
0.530051;0.731637
0.530096;0.730139
0.530141;0.728637
0.530187;0.727129
0.530232;0.725616
0.530277;0.724100
0.530323;0.722580
0.530368;0.721054
0.530413;0.719525
0.530459;0.717992
0.530504;0.716454
0.530550;0.714912
0.530595;0.713365
0.530640;0.711816
0.530686;0.710263
0.530731;0.708704
0.530776;0.707142
0.530822;0.705577
0.530867;0.704008
0.530912;0.702435
0.530958;0.700857
0.531003;0.699278
0.531048;0.697694
0.531094;0.696106
0.531139;0.694515
0.531185;0.692922
0.531230;0.691325
0.531275;0.689723
0.531321;0.688119
0.531366;0.686512
0.531411;0.684902
0.531457;0.683288
0.531502;0.681671
0.531547;0.680052
0.531593;0.678430
0.531638;0.676804
0.531684;0.675176
0.531729;0.673545
0.531774;0.671912
0.531820;0.670275
0.531865;0.668636
0.531910;0.666995
0.531956;0.665352
0.532001;0.663705
0.532046;0.662056
0.532092;0.660405
0.532137;0.658752
0.532182;0.657096
0.532228;0.655438
0.532273;0.653778
0.532319;0.652117
0.532364;0.650452
0.532409;0.648785
0.532455;0.647118
0.532500;0.645449
0.532545;0.643777
0.532591;0.642103
0.532636;0.640428
0.532681;0.638752
0.532727;0.637073
0.532772;0.635393
0.532817;0.633712
0.532863;0.632030
0.532908;0.630346
0.532954;0.628659
0.532999;0.626973
0.533044;0.625286
0.533090;0.623596
0.533135;0.621905
0.533180;0.620215
0.533226;0.618523
0.533271;0.616829
0.533316;0.615134
0.533362;0.613440
0.533407;0.611745
0.533453;0.610048
0.533498;0.608350
0.533543;0.606652
0.533589;0.604955
0.533634;0.603255
0.533679;0.601555
0.533725;0.599855
0.533770;0.598156
0.533815;0.596454
0.533861;0.594753
0.533906;0.593052
0.533951;0.591352
0.533997;0.589649
0.534042;0.587947
0.534088;0.586246
0.534133;0.584545
0.534178;0.582843
0.534224;0.581142
0.534269;0.579441
0.534314;0.577740
0.534360;0.576040
0.534405;0.574339
0.534450;0.572639
0.534496;0.570941
0.534541;0.569241
0.534586;0.567542
0.534632;0.565845
0.534677;0.564148
0.534723;0.562451
0.534768;0.560755
0.534813;0.559060
0.534859;0.557367
0.534904;0.555673
0.534949;0.553980
0.534995;0.552289
0.535040;0.550600
0.535085;0.548910
0.535131;0.547221
0.535176;0.545534
0.535222;0.543849
0.535267;0.542164
0.535312;0.540480
0.535358;0.538799
0.535403;0.537119
0.535448;0.535439
0.535494;0.533761
0.535539;0.532086
0.535584;0.530412
0.535630;0.528739
0.535675;0.527067
0.535720;0.525399
0.535766;0.523731
0.535811;0.522065
0.535857;0.520401
0.535902;0.518739
0.535947;0.517080
0.535993;0.515421
0.536038;0.513764
0.536083;0.512111
0.536129;0.510460
0.536174;0.508809
0.536219;0.507162
0.536265;0.505517
0.536310;0.503874
0.536355;0.502233
0.536401;0.500594
0.536446;0.498959
0.536492;0.497326
0.536537;0.495695
0.536582;0.494065
0.536628;0.492440
0.536673;0.490818
0.536718;0.489196
0.536764;0.487578
0.536809;0.485963
0.536854;0.484352
0.536900;0.482741
0.536945;0.481134
0.536991;0.479531
0.537036;0.477930
0.537081;0.476331
0.537127;0.474736
0.537172;0.473145
0.537217;0.471556
0.537263;0.469970
0.537308;0.468387
0.537353;0.466808
0.537399;0.465232
0.537444;0.463658
0.537489;0.462088
0.537535;0.460522
0.537580;0.458960
0.537626;0.457399
0.537671;0.455842
0.537716;0.454290
0.537762;0.452741
0.537807;0.451195
0.537852;0.449652
0.537898;0.448113
0.537943;0.446579
0.537988;0.445047
0.538034;0.443518
0.538079;0.441994
0.538125;0.440475
0.538170;0.438957
0.538215;0.437444
0.538261;0.435935
0.538306;0.434431
0.538351;0.432928
0.538397;0.431430
0.538442;0.429938
0.538487;0.428448
0.538533;0.426962
0.538578;0.425480
0.538623;0.424003
0.538669;0.422530
0.538714;0.421060
0.538760;0.419594
0.538805;0.418133
0.538850;0.416677
0.538896;0.415223
0.538941;0.413774
0.538986;0.412330
0.539032;0.410890
0.539077;0.409454
0.539122;0.408022
0.539168;0.406595
0.539213;0.405172
0.539258;0.403753
0.539304;0.402339
0.539349;0.400929
0.539395;0.399524
0.539440;0.398123
0.539485;0.396726
0.539531;0.395334
0.539576;0.393947
0.539621;0.392564
0.539667;0.391185
0.539712;0.389811
0.539757;0.388442
0.539803;0.387077
0.539848;0.385716
0.539894;0.384361
0.539939;0.383011
0.539984;0.381664
0.540030;0.380322
0.540075;0.378986
0.540120;0.377654
0.540166;0.376326
0.540211;0.375003
0.540256;0.373685
0.540302;0.372372
0.540347;0.371063
0.540392;0.369759
0.540438;0.368461
0.540483;0.367167
0.540529;0.365877
0.540574;0.364592
0.540619;0.363313
0.540665;0.362038
0.540710;0.360768
0.540755;0.359502
0.540801;0.358242
0.540846;0.356987
0.540891;0.355736
0.540937;0.354490
0.540982;0.353249
0.541027;0.352014
0.541073;0.350783
0.541118;0.349556
0.541164;0.348336
0.541209;0.347120
0.541254;0.345908
0.541300;0.344701
0.541345;0.343500
0.541390;0.342304
0.541436;0.341112
0.541481;0.339925
0.541526;0.338744
0.541572;0.337568
0.541617;0.336396
0.541663;0.335228
0.541708;0.334067
0.541753;0.332911
0.541799;0.331758
0.541844;0.330611
0.541889;0.329469
0.541935;0.328333
0.541980;0.327200
0.542025;0.326073
0.542071;0.324951
0.542116;0.323834
0.542161;0.322722
0.542207;0.321614
0.542252;0.320512
0.542298;0.319415
0.542343;0.318322
0.542388;0.317234
0.542434;0.316152
0.542479;0.315075
0.542524;0.314002
0.542570;0.312933
0.542615;0.311871
0.542660;0.310813
0.542706;0.309760
0.542751;0.308711
0.542796;0.307668
0.542842;0.306630
0.542887;0.305596
0.542933;0.304567
0.542978;0.303544
0.543023;0.302525
0.543069;0.301510
0.543114;0.300501
0.543159;0.299496
0.543205;0.298497
0.543250;0.297502
0.543295;0.296511
0.543341;0.295526
0.543386;0.294546
0.543432;0.293569
0.543477;0.292598
0.543522;0.291632
0.543568;0.290670
0.543613;0.289713
0.543658;0.288760
0.543704;0.287813
0.543749;0.286870
0.543794;0.285932
0.543840;0.284997
0.543885;0.284068
0.543930;0.283144
0.543976;0.282224
0.544021;0.281308
0.544067;0.280398
0.544112;0.279492
0.544157;0.278589
0.544203;0.277692
0.544248;0.276799
0.544293;0.275911
0.544339;0.275027
0.544384;0.274147
0.544429;0.273272
0.544475;0.272402
0.544520;0.271535
0.544565;0.270673
0.544611;0.269816
0.544656;0.268963
0.544702;0.268113
0.544747;0.267268
0.544792;0.266428
0.544838;0.265592
0.544883;0.264760
0.544928;0.263932
0.544974;0.263108
0.545019;0.262289
0.545064;0.261473
0.545110;0.260661
0.545155;0.259854
0.545201;0.259052
0.545246;0.258252
0.545291;0.257456
0.545337;0.256666
0.545382;0.255879
0.545427;0.255095
0.545473;0.254315
0.545518;0.253540
0.545563;0.252769
0.545609;0.252001
0.545654;0.251236
0.545699;0.250477
0.545745;0.249721
0.545790;0.248967
0.545836;0.248218
0.545881;0.247473
0.545926;0.246732
0.545972;0.245994
0.546017;0.245259
0.546062;0.244529
0.546108;0.243802
0.546153;0.243078
0.546198;0.242357
0.546244;0.241641
0.546289;0.240928
0.546335;0.240218
0.546380;0.239511
0.546425;0.238808
0.546471;0.238108
0.546516;0.237412
0.546561;0.236718
0.546607;0.236028
0.546652;0.235342
0.546697;0.234658
0.546743;0.233977
0.546788;0.233300
0.546833;0.232626
0.546879;0.231955
0.546924;0.231286
0.546970;0.230622
0.547015;0.229960
0.547060;0.229300
0.547106;0.228644
0.547151;0.227991
0.547196;0.227340
0.547242;0.226692
0.547287;0.226047
0.547332;0.225405
0.547378;0.224766
0.547423;0.224129
0.547468;0.223494
0.547514;0.222863
0.547559;0.222235
0.547605;0.221608
0.547650;0.220984
0.547695;0.220363
0.547741;0.219744
0.547786;0.219128
0.547831;0.218514
0.547877;0.217902
0.547922;0.217293
0.547967;0.216686
0.548013;0.216081
0.548058;0.215479
0.548104;0.214879
0.548149;0.214281
0.548194;0.213685
0.548240;0.213091
0.548285;0.212500
0.548330;0.211910
0.548376;0.211322
0.548421;0.210737
0.548466;0.210153
0.548512;0.209571
0.548557;0.208991
0.548602;0.208413
0.548648;0.207837
0.548693;0.207263
0.548739;0.206690
0.548784;0.206119
0.548829;0.205550
0.548875;0.204982
0.548920;0.204416
0.548965;0.203851
0.549011;0.203289
0.549056;0.202727
0.549101;0.202167
0.549147;0.201609
0.549192;0.201052
0.549237;0.200496
0.549283;0.199942
0.549328;0.199389
0.549374;0.198837
0.549419;0.198287
0.549464;0.197737
0.549510;0.197189
0.549555;0.196643
0.549600;0.196096
0.549646;0.195551
0.549691;0.195008
0.549736;0.194465
0.549782;0.193923
0.549827;0.193382
0.549873;0.192843
0.549918;0.192304
0.549963;0.191766
0.550009;0.191228
0.550054;0.190692
0.550099;0.190156
0.550145;0.189621
0.550190;0.189087
0.550235;0.188553
0.550281;0.188020
0.550326;0.187487
0.550371;0.186955
0.550417;0.186424
0.550462;0.185893
0.550508;0.185363
0.550553;0.184832
0.550598;0.184303
0.550644;0.183774
0.550689;0.183245
0.550734;0.182716
0.550780;0.182188
0.550825;0.181660
0.550870;0.181132
0.550916;0.180604
0.550961;0.180076
0.551006;0.179549
0.551052;0.179021
0.551097;0.178493
0.551143;0.177966
0.551188;0.177439
0.551233;0.176912
0.551279;0.176384
0.551324;0.175857
0.551369;0.175329
0.551415;0.174801
0.551460;0.174273
0.551505;0.173745
0.551551;0.173216
0.551596;0.172687
0.551642;0.172158
0.551687;0.171629
0.551732;0.171099
0.551778;0.170569
0.551823;0.170038
0.551868;0.169507
0.551914;0.168976
0.551959;0.168444
0.552004;0.167911
0.552050;0.167378
0.552095;0.166845
0.552140;0.166310
0.552186;0.165775
0.552231;0.165240
0.552277;0.164704
0.552322;0.164166
0.552367;0.163628
0.552413;0.163090
0.552458;0.162551
0.552503;0.162011
0.552549;0.161469
0.552594;0.160928
0.552639;0.160385
0.552685;0.159841
0.552730;0.159296
0.552776;0.158751
0.552821;0.158205
0.552866;0.157657
0.552912;0.157108
0.552957;0.156559
0.553002;0.156008
0.553048;0.155456
0.553093;0.154902
0.553138;0.154349
0.553184;0.153793
0.553229;0.153237
0.553274;0.152679
0.553320;0.152120
0.553365;0.151560
0.553411;0.150998
0.553456;0.150435
0.553501;0.149871
0.553547;0.149305
0.553592;0.148738
0.553637;0.148169
0.553683;0.147600
0.553728;0.147029
0.553773;0.146456
0.553819;0.145882
0.553864;0.145306
0.553909;0.144730
0.553955;0.144151
0.554000;0.143570
0.554046;0.142989
0.554091;0.142406
0.554136;0.141821
0.554182;0.141234
0.554227;0.140646
0.554272;0.140056
0.554318;0.139465
0.554363;0.138871
0.554408;0.138277
0.554454;0.137681
0.554499;0.137082
0.554545;0.136482
0.554590;0.135880
0.554635;0.135277
0.554681;0.134672
0.554726;0.134064
0.554771;0.133456
0.554817;0.132845
0.554862;0.132232
0.554907;0.131618
0.554953;0.131002
0.554998;0.130384
0.555043;0.129764
0.555089;0.129142
0.555134;0.128518
0.555180;0.127893
0.555225;0.127265
0.555270;0.126635
0.555316;0.126004
0.555361;0.125371
0.555406;0.124735
0.555452;0.124097
0.555497;0.123458
0.555542;0.122817
0.555588;0.122174
0.555633;0.121528
0.555678;0.120881
0.555724;0.120232
0.555769;0.119580
0.555815;0.118927
0.555860;0.118271
0.555905;0.117614
0.555951;0.116954
0.555996;0.116292
0.556041;0.115629
0.556087;0.114963
0.556132;0.114295
0.556177;0.113625
0.556223;0.112953
0.556268;0.112279
0.556314;0.111603
0.556359;0.110924
0.556404;0.110244
0.556450;0.109562
0.556495;0.108877
0.556540;0.108190
0.556586;0.107502
0.556631;0.106811
0.556676;0.106118
0.556722;0.105422
0.556767;0.104725
0.556812;0.104026
0.556858;0.103325
0.556903;0.102621
0.556949;0.101916
0.556994;0.101208
0.557039;0.100498
0.557085;0.099786
0.557130;0.099072
0.557175;0.098356
0.557221;0.097637
0.557266;0.096917
0.557311;0.096194
0.557357;0.095470
0.557402;0.094743
0.557447;0.094014
0.557493;0.093284
0.557538;0.092551
0.557584;0.091816
0.557629;0.091078
0.557674;0.090340
0.557720;0.089599
0.557765;0.088855
0.557810;0.088110
0.557856;0.087363
0.557901;0.086614
0.557946;0.085863
0.557992;0.085109
0.558037;0.084354
0.558083;0.083597
0.558128;0.082837
0.558173;0.082076
0.558219;0.081313
0.558264;0.080548
0.558309;0.079780
0.558355;0.079011
0.558400;0.078240
0.558445;0.077468
0.558491;0.076693
0.558536;0.075915
0.558581;0.075137
0.558627;0.074357
0.558672;0.073574
0.558718;0.072790
0.558763;0.072004
0.558808;0.071216
0.558854;0.070426
0.558899;0.069634
0.558944;0.068841
0.558990;0.068047
0.559035;0.067249
0.559080;0.066450
0.559126;0.065651
0.559171;0.064849
0.559216;0.064045
0.559262;0.063239
0.559307;0.062432
0.559353;0.061623
0.559398;0.060813
0.559443;0.060000
0.559489;0.059187
0.559534;0.058372
0.559579;0.057555
0.559625;0.056736
0.559670;0.055916
0.559715;0.055095
0.559761;0.054272
0.559806;0.053447
0.559852;0.052621
0.559897;0.051794
0.559942;0.050965
0.559988;0.050134
0.560033;0.049303
0.560078;0.048470
0.560124;0.047635
0.560169;0.046799
0.560214;0.045962
0.560260;0.045125
0.560305;0.044285
0.560350;0.043443
0.560396;0.042601
0.560441;0.041759
0.560487;0.040913
0.560532;0.040067
0.560577;0.039221
0.560623;0.038373
0.560668;0.037524
0.560713;0.036673
0.560759;0.035822
0.560804;0.034970
0.560849;0.034117
0.560895;0.033262
0.560940;0.032407
0.560986;0.031551
0.561031;0.030693
0.561076;0.029835
0.561122;0.028976
0.561167;0.028117
0.561212;0.027256
0.561258;0.026394
0.561303;0.025533
0.561348;0.024670
0.561394;0.023806
0.561439;0.022941
0.561484;0.022076
0.561530;0.021211
0.561575;0.020344
0.561621;0.019477
0.561666;0.018610
0.561711;0.017742
0.561757;0.016874
0.561802;0.016004
0.561847;0.015135
0.561893;0.014265
0.561938;0.013394
0.561983;0.012523
0.562029;0.011653
0.562074;0.010781
0.562119;0.009909
0.562165;0.009037
0.562210;0.008165
0.562256;0.007293
0.562301;0.006420
0.562346;0.005546
0.562392;0.004674
0.562437;0.003801
0.562482;0.002927
0.562528;0.002054
0.562573;0.001181
0.562618;0.000308
0.562664;-0.000565
0.562709;-0.001439
0.562755;-0.002311
0.562800;-0.003184
0.562845;-0.004057
0.562891;-0.004930
0.562936;-0.005803
0.562981;-0.006674
0.563027;-0.007546
0.563072;-0.008418
0.563117;-0.009289
0.563163;-0.010160
0.563208;-0.011031
0.563253;-0.011902
0.563299;-0.012771
0.563344;-0.013639
0.563390;-0.014509
0.563435;-0.015377
0.563480;-0.016244
0.563526;-0.017111
0.563571;-0.017978
0.563616;-0.018844
0.563662;-0.019709
0.563707;-0.020572
0.563752;-0.021436
0.563798;-0.022300
0.563843;-0.023161
0.563888;-0.024022
0.563934;-0.024883
0.563979;-0.025743
0.564025;-0.026600
0.564070;-0.027458
0.564115;-0.028314
0.564161;-0.029170
0.564206;-0.030024
0.564251;-0.030877
0.564297;-0.031730
0.564342;-0.032581
0.564387;-0.033431
0.564433;-0.034279
0.564478;-0.035127
0.564524;-0.035974
0.564569;-0.036818
0.564614;-0.037661
0.564660;-0.038504
0.564705;-0.039345
0.564750;-0.040184
0.564796;-0.041022
0.564841;-0.041859
0.564886;-0.042694
0.564932;-0.043527
0.564977;-0.044359
0.565022;-0.045190
0.565068;-0.046019
0.565113;-0.046846
0.565159;-0.047670
0.565204;-0.048494
0.565249;-0.049317
0.565295;-0.050136
0.565340;-0.050954
0.565385;-0.051771
0.565431;-0.052586
0.565476;-0.053398
0.565521;-0.054209
0.565567;-0.055018
0.565612;-0.055825
0.565657;-0.056630
0.565703;-0.057432
0.565748;-0.058233
0.565794;-0.059032
0.565839;-0.059829
0.565884;-0.060622
0.565930;-0.061415
0.565975;-0.062205
0.566020;-0.062993
0.566066;-0.063778
0.566111;-0.064561
0.566156;-0.065343
0.566202;-0.066121
0.566247;-0.066896
0.566293;-0.067671
0.566338;-0.068442
0.566383;-0.069210
0.566429;-0.069977
0.566474;-0.070741
0.566519;-0.071502
0.566565;-0.072261
0.566610;-0.073016
0.566655;-0.073770
0.566701;-0.074522
0.566746;-0.075269
0.566791;-0.076014
0.566837;-0.076757
0.566882;-0.077498
0.566928;-0.078234
0.566973;-0.078969
0.567018;-0.079700
0.567064;-0.080429
0.567109;-0.081155
0.567154;-0.081877
0.567200;-0.082598
0.567245;-0.083315
0.567290;-0.084029
0.567336;-0.084740
0.567381;-0.085448
0.567427;-0.086153
0.567472;-0.086855
0.567517;-0.087553
0.567563;-0.088249
0.567608;-0.088942
0.567653;-0.089631
0.567699;-0.090317
0.567744;-0.091001
0.567789;-0.091681
0.567835;-0.092357
0.567880;-0.093030
0.567925;-0.093700
0.567971;-0.094367
0.568016;-0.095030
0.568062;-0.095690
0.568107;-0.096346
0.568152;-0.097000
0.568198;-0.097650
0.568243;-0.098295
0.568288;-0.098939
0.568334;-0.099579
0.568379;-0.100214
0.568424;-0.100846
0.568470;-0.101475
0.568515;-0.102101
0.568560;-0.102722
0.568606;-0.103340
0.568651;-0.103955
0.568697;-0.104566
0.568742;-0.105173
0.568787;-0.105776
0.568833;-0.106376
0.568878;-0.106973
0.568923;-0.107565
0.568969;-0.108154
0.569014;-0.108739
0.569059;-0.109321
0.569105;-0.109898
0.569150;-0.110471
0.569196;-0.111042
0.569241;-0.111608
0.569286;-0.112170
0.569332;-0.112728
0.569377;-0.113283
0.569422;-0.113834
0.569468;-0.114381
0.569513;-0.114924
0.569558;-0.115463
0.569604;-0.115999
0.569649;-0.116530
0.569694;-0.117056
0.569740;-0.117580
0.569785;-0.118100
0.569831;-0.118615
0.569876;-0.119126
0.569921;-0.119634
0.569967;-0.120137
0.570012;-0.120636
0.570057;-0.121132
0.570103;-0.121623
0.570148;-0.122111
0.570193;-0.122594
0.570239;-0.123073
0.570284;-0.123548
0.570329;-0.124019
0.570375;-0.124486
0.570420;-0.124949
0.570466;-0.125408
0.570511;-0.125863
0.570556;-0.126313
0.570602;-0.126759
0.570647;-0.127202
0.570692;-0.127641
0.570738;-0.128074
0.570783;-0.128504
0.570828;-0.128930
0.570874;-0.129352
0.570919;-0.129770
0.570965;-0.130183
0.571010;-0.130592
0.571055;-0.130998
0.571101;-0.131398
0.571146;-0.131795
0.571191;-0.132188
0.571237;-0.132577
0.571282;-0.132961
0.571327;-0.133341
0.571373;-0.133717
0.571418;-0.134089
0.571463;-0.134457
0.571509;-0.134820
0.571554;-0.135180
0.571600;-0.135535
0.571645;-0.135886
0.571690;-0.136233
0.571736;-0.136576
0.571781;-0.136915
0.571826;-0.137249
0.571872;-0.137579
0.571917;-0.137906
0.571962;-0.138228
0.572008;-0.138546
0.572053;-0.138860
0.572098;-0.139170
0.572144;-0.139476
0.572189;-0.139777
0.572235;-0.140074
0.572280;-0.140368
0.572325;-0.140657
0.572371;-0.140942
0.572416;-0.141223
0.572461;-0.141500
0.572507;-0.141774
0.572552;-0.142043
0.572597;-0.142307
0.572643;-0.142568
0.572688;-0.142825
0.572734;-0.143078
0.572779;-0.143327
0.572824;-0.143572
0.572870;-0.143813
0.572915;-0.144049
0.572960;-0.144283
0.573006;-0.144512
0.573051;-0.144737
0.573096;-0.144958
0.573142;-0.145175
0.573187;-0.145388
0.573232;-0.145598
0.573278;-0.145803
0.573323;-0.146005
0.573369;-0.146203
0.573414;-0.146397
0.573459;-0.146587
0.573505;-0.146773
0.573550;-0.146957
0.573595;-0.147135
0.573641;-0.147310
0.573686;-0.147482
0.573731;-0.147650
0.573777;-0.147814
0.573822;-0.147974
0.573867;-0.148130
0.573913;-0.148283
0.573958;-0.148433
0.574004;-0.148579
0.574049;-0.148720
0.574094;-0.148859
0.574140;-0.148994
0.574185;-0.149126
0.574230;-0.149254
0.574276;-0.149378
0.574321;-0.149499
0.574366;-0.149617
0.574412;-0.149731
0.574457;-0.149842
0.574503;-0.149949
0.574548;-0.150053
0.574593;-0.150153
0.574639;-0.150251
0.574684;-0.150345
0.574729;-0.150435
0.574775;-0.150523
0.574820;-0.150607
0.574865;-0.150688
0.574911;-0.150766
0.574956;-0.150841
0.575001;-0.150912
0.575047;-0.150981
0.575092;-0.151046
0.575138;-0.151109
0.575183;-0.151168
0.575228;-0.151224
0.575274;-0.151278
0.575319;-0.151328
0.575364;-0.151375
0.575410;-0.151420
0.575455;-0.151462
0.575500;-0.151501
0.575546;-0.151537
0.575591;-0.151570
0.575637;-0.151601
0.575682;-0.151629
0.575727;-0.151654
0.575773;-0.151676
0.575818;-0.151696
0.575863;-0.151713
0.575909;-0.151728
0.575954;-0.151740
0.575999;-0.151750
0.576045;-0.151757
0.576090;-0.151762
0.576135;-0.151764
0.576181;-0.151764
0.576226;-0.151762
0.576272;-0.151757
0.576317;-0.151750
0.576362;-0.151741
0.576408;-0.151729
0.576453;-0.151716
0.576498;-0.151700
0.576544;-0.151682
0.576589;-0.151662
0.576634;-0.151640
0.576680;-0.151616
0.576725;-0.151590
0.576770;-0.151562
0.576816;-0.151532
0.576861;-0.151500
0.576907;-0.151466
0.576952;-0.151431
0.576997;-0.151394
0.577043;-0.151355
0.577088;-0.151314
0.577133;-0.151272
0.577179;-0.151228
0.577224;-0.151182
0.577269;-0.151135
0.577315;-0.151086
0.577360;-0.151036
0.577406;-0.150985
0.577451;-0.150932
0.577496;-0.150878
0.577542;-0.150822
0.577587;-0.150765
0.577632;-0.150707
0.577678;-0.150647
0.577723;-0.150587
0.577768;-0.150525
0.577814;-0.150462
0.577859;-0.150399
0.577904;-0.150334
0.577950;-0.150268
0.577995;-0.150201
0.578041;-0.150133
0.578086;-0.150065
0.578131;-0.149996
0.578177;-0.149925
0.578222;-0.149854
0.578267;-0.149783
0.578313;-0.149711
0.578358;-0.149638
0.578403;-0.149564
0.578449;-0.149490
0.578494;-0.149416
0.578539;-0.149341
0.578585;-0.149265
0.578630;-0.149190
0.578676;-0.149114
0.578721;-0.149037
0.578766;-0.148961
0.578812;-0.148884
0.578857;-0.148807
0.578902;-0.148729
0.578948;-0.148652
0.578993;-0.148575
0.579038;-0.148498
0.579084;-0.148420
0.579129;-0.148343
0.579175;-0.148266
0.579220;-0.148189
0.579265;-0.148113
0.579311;-0.148036
0.579356;-0.147960
0.579401;-0.147884
0.579447;-0.147809
0.579492;-0.147734
0.579537;-0.147659
0.579583;-0.147585
0.579628;-0.147512
0.579673;-0.147439
0.579719;-0.147366
0.579764;-0.147295
0.579810;-0.147224
0.579855;-0.147153
0.579900;-0.147084
0.579946;-0.147016
0.579991;-0.146948
0.580036;-0.146881
0.580082;-0.146815
0.580127;-0.146751
0.580172;-0.146687
0.580218;-0.146624
0.580263;-0.146563
0.580308;-0.146503
0.580354;-0.146444
0.580399;-0.146386
0.580445;-0.146329
0.580490;-0.146274
0.580535;-0.146220
0.580581;-0.146168
