0.567245;-0.007375
0.567290;-0.008133
0.567336;-0.008890
0.567381;-0.009648
0.567427;-0.010405
0.567472;-0.011161
0.567517;-0.011917
0.567563;-0.012673
0.567608;-0.013428
0.567653;-0.014182
0.567699;-0.014936
0.567744;-0.015690
0.567789;-0.016444
0.567835;-0.017197
0.567880;-0.017949
0.567925;-0.018701
0.567971;-0.019453
0.568016;-0.020204
0.568062;-0.020954
0.568107;-0.021704
0.568152;-0.022454
0.568198;-0.023203
0.568243;-0.023952
0.568288;-0.024700
0.568334;-0.025448
0.568379;-0.026195
0.568424;-0.026942
0.568470;-0.027689
0.568515;-0.028435
0.568560;-0.029180
0.568606;-0.029924
0.568651;-0.030669
0.568697;-0.031414
0.568742;-0.032157
0.568787;-0.032899
0.568833;-0.033642
0.568878;-0.034384
0.568923;-0.035126
0.568969;-0.035866
0.569014;-0.036607
0.569059;-0.037347
0.569105;-0.038086
0.569150;-0.038825
0.569196;-0.039564
0.569241;-0.040302
0.569286;-0.041039
0.569332;-0.041776
0.569377;-0.042513
0.569422;-0.043249
0.569468;-0.043984
0.569513;-0.044718
0.569558;-0.045453
0.569604;-0.046187
0.569649;-0.046920
0.569694;-0.047653
0.569740;-0.048385
0.569785;-0.049117
0.569831;-0.049848
0.569876;-0.050578
0.569921;-0.051309
0.569967;-0.052038
0.570012;-0.052767
0.570057;-0.053495
0.570103;-0.054224
0.570148;-0.054951
0.570193;-0.055678
0.570239;-0.056404
0.570284;-0.057130
0.570329;-0.057855
0.570375;-0.058579
0.570420;-0.059303
0.570466;-0.060027
0.570511;-0.060750
0.570556;-0.061472
0.570602;-0.062194
0.570647;-0.062915
0.570692;-0.063636
0.570738;-0.064356
0.570783;-0.065075
0.570828;-0.065795
0.570874;-0.066513
0.570919;-0.067231
0.570965;-0.067948
0.571010;-0.068665
0.571055;-0.069381
0.571101;-0.070096
0.571146;-0.070811
0.571191;-0.071525
0.571237;-0.072240
0.571282;-0.072952
0.571327;-0.073665
0.571373;-0.074377
0.571418;-0.075088
0.571463;-0.075799
0.571509;-0.076509
0.571554;-0.077219
0.571600;-0.077928
0.571645;-0.078636
0.571690;-0.079343
0.571736;-0.080051
0.571781;-0.080758
0.571826;-0.081463
0.571872;-0.082168
0.571917;-0.082873
0.571962;-0.083578
0.572008;-0.084281
0.572053;-0.084983
0.572098;-0.085686
0.572144;-0.086388
0.572189;-0.087088
0.572235;-0.087788
0.572280;-0.088488
0.572325;-0.089188
0.572371;-0.089886
0.572416;-0.090583
0.572461;-0.091281
0.572507;-0.091978
0.572552;-0.092673
0.572597;-0.093368
0.572643;-0.094063
0.572688;-0.094757
0.572734;-0.095450
0.572779;-0.096143
0.572824;-0.096835
0.572870;-0.097527
0.572915;-0.098217
0.572960;-0.098907
0.573006;-0.099597
0.573051;-0.100286
0.573096;-0.100974
0.573142;-0.101661
0.573187;-0.102348
0.573232;-0.103035
0.573278;-0.103720
0.573323;-0.104404
0.573369;-0.105089
0.573414;-0.105772
0.573459;-0.106455
0.573505;-0.107137
0.573550;-0.107819
0.573595;-0.108500
0.573641;-0.109179
0.573686;-0.109859
0.573731;-0.110538
0.573777;-0.111216
0.573822;-0.111893
0.573867;-0.112570
0.573913;-0.113246
0.573958;-0.113921
0.574004;-0.114596
0.574049;-0.115269
0.574094;-0.115943
0.574140;-0.116616
0.574185;-0.117287
0.574230;-0.117958
0.574276;-0.118629
0.574321;-0.119299
0.574366;-0.119968
0.574412;-0.120636
0.574457;-0.121304
0.574503;-0.121971
0.574548;-0.122637
0.574593;-0.123303
0.574639;-0.123968
0.574684;-0.124632
0.574729;-0.125295
0.574775;-0.125958
0.574820;-0.126620
0.574865;-0.127281
0.574911;-0.127942
0.574956;-0.128601
0.575001;-0.129261
0.575047;-0.129919
0.575092;-0.130577
0.575138;-0.131233
0.575183;-0.131890
0.575228;-0.132546
0.575274;-0.133200
0.575319;-0.133854
0.575364;-0.134507
0.575410;-0.135160
0.575455;-0.135812
0.575500;-0.136463
0.575546;-0.137113
0.575591;-0.137763
0.575637;-0.138412
0.575682;-0.139060
0.575727;-0.139707
0.575773;-0.140354
0.575818;-0.141000
0.575863;-0.141645
0.575909;-0.142289
0.575954;-0.142933
0.575999;-0.143576
0.576045;-0.144217
0.576090;-0.144859
0.576135;-0.145500
0.576181;-0.146140
0.576226;-0.146778
0.576272;-0.147417
0.576317;-0.148055
0.576362;-0.148691
0.576408;-0.149327
0.576453;-0.149963
0.576498;-0.150597
0.576544;-0.151231
0.576589;-0.151864
0.576634;-0.152496
0.576680;-0.153128
0.576725;-0.153758
0.576770;-0.154388
0.576816;-0.155017
0.576861;-0.155646
0.576907;-0.156273
0.576952;-0.156899
0.576997;-0.157526
0.577043;-0.158151
0.577088;-0.158775
0.577133;-0.159398
0.577179;-0.160022
0.577224;-0.160644
0.577269;-0.161265
0.577315;-0.161885
0.577360;-0.162505
0.577406;-0.163124
0.577451;-0.163742
0.577496;-0.164359
0.577542;-0.164976
0.577587;-0.165592
0.577632;-0.166206
0.577678;-0.166820
0.577723;-0.167434
0.577768;-0.168046
0.577814;-0.168658
0.577859;-0.169268
0.577904;-0.169879
0.577950;-0.170488
0.577995;-0.171096
0.578041;-0.171704
0.578086;-0.172311
0.578131;-0.172917
0.578177;-0.173522
0.578222;-0.174126
0.578267;-0.174730
0.578313;-0.175333
0.578358;-0.175934
0.578403;-0.176535
0.578449;-0.177136
0.578494;-0.177736
0.578539;-0.178334
0.578585;-0.178931
0.578630;-0.179529
0.578676;-0.180125
0.578721;-0.180720
0.578766;-0.181314
0.578812;-0.181908
0.578857;-0.182501
0.578902;-0.183093
0.578948;-0.183684
0.578993;-0.184274
0.579038;-0.184864
0.579084;-0.185453
0.579129;-0.186040
0.579175;-0.186627
0.579220;-0.187214
0.579265;-0.187799
0.579311;-0.188383
0.579356;-0.188967
0.579401;-0.189550
0.579447;-0.190131
0.579492;-0.190712
0.579537;-0.191293
0.579583;-0.191872
0.579628;-0.192450
0.579673;-0.193028
0.579719;-0.193605
0.579764;-0.194181
0.579810;-0.194756
0.579855;-0.195330
0.579900;-0.195903
0.579946;-0.196476
0.579991;-0.197048
0.580036;-0.197618
0.580082;-0.198188
0.580127;-0.198758
0.580172;-0.199326
0.580218;-0.199893
0.580263;-0.200460
0.580308;-0.201025
0.580354;-0.201590
0.580399;-0.202154
0.580445;-0.202717
0.580490;-0.203279
0.580535;-0.203840
0.580581;-0.204400
0.580626;-0.204960
0.580671;-0.205519
0.580717;-0.206076
0.580762;-0.206633
0.580807;-0.207189
0.580853;-0.207745
0.580898;-0.208299
0.580944;-0.208852
0.580989;-0.209405
0.581034;-0.209956
0.581080;-0.210507
0.581125;-0.211057
0.581170;-0.211606
0.581216;-0.212154
0.581261;-0.212701
0.581306;-0.213247
0.581352;-0.213793
0.581397;-0.214338
0.581442;-0.214881
0.581488;-0.215424
0.581533;-0.215966
0.581579;-0.216507
0.581624;-0.217047
0.581669;-0.217586
0.581715;-0.218124
0.581760;-0.218662
0.581805;-0.219198
0.581851;-0.219733
0.581896;-0.220268
0.581941;-0.220802
0.581987;-0.221335
0.582032;-0.221867
0.582078;-0.222398
0.582123;-0.222928
0.582168;-0.223457
0.582214;-0.223986
0.582259;-0.224513
0.582304;-0.225040
0.582350;-0.225565
0.582395;-0.226090
0.582440;-0.226614
0.582486;-0.227137
0.582531;-0.227659
0.582576;-0.228180
0.582622;-0.228700
0.582667;-0.229220
0.582713;-0.229738
0.582758;-0.230255
0.582803;-0.230772
0.582849;-0.231288
0.582894;-0.231802
0.582939;-0.232316
0.582985;-0.232829
0.583030;-0.233341
0.583075;-0.233852
0.583121;-0.234362
0.583166;-0.234871
0.583211;-0.235380
0.583257;-0.235887
0.583302;-0.236393
0.583348;-0.236899
0.583393;-0.237404
0.583438;-0.237907
0.583484;-0.238410
0.583529;-0.238912
0.583574;-0.239413
0.583620;-0.239913
0.583665;-0.240411
0.583710;-0.240910
0.583756;-0.241407
0.583801;-0.241903
0.583847;-0.242398
0.583892;-0.242893
0.583937;-0.243386
0.583983;-0.243879
0.584028;-0.244370
0.584073;-0.244861
0.584119;-0.245351
0.584164;-0.245839
0.584209;-0.246327
0.584255;-0.246814
0.584300;-0.247300
0.584345;-0.247785
0.584391;-0.248269
0.584436;-0.248752
0.584482;-0.249235
0.584527;-0.249716
0.584572;-0.250196
0.584618;-0.250675
0.584663;-0.251154
0.584708;-0.251631
0.584754;-0.252108
0.584799;-0.252584
0.584844;-0.253059
0.584890;-0.253532
0.584935;-0.254005
0.584980;-0.254477
0.585026;-0.254948
0.585071;-0.255417
0.585117;-0.255886
0.585162;-0.256355
0.585207;-0.256822
0.585253;-0.257288
0.585298;-0.257753
0.585343;-0.258217
0.585389;-0.258681
0.585434;-0.259143
0.585479;-0.259604
0.585525;-0.260065
0.585570;-0.260524
0.585616;-0.260983
0.585661;-0.261440
0.585706;-0.261897
0.585752;-0.262353
0.585797;-0.262807
0.585842;-0.263261
0.585888;-0.263714
0.585933;-0.264166
0.585978;-0.264617
0.586024;-0.265066
0.586069;-0.265515
0.586114;-0.265964
0.586160;-0.266411
0.586205;-0.266856
0.586251;-0.267302
0.586296;-0.267746
0.586341;-0.268189
0.586387;-0.268631
0.586432;-0.269073
0.586477;-0.269513
0.586523;-0.269952
0.586568;-0.270391
0.586613;-0.270828
0.586659;-0.271265
0.586704;-0.271700
0.586749;-0.272135
0.586795;-0.272569
0.586840;-0.273001
0.586886;-0.273433
0.586931;-0.273863
0.586976;-0.274293
0.587022;-0.274722
0.587067;-0.275150
0.587112;-0.275577
0.587158;-0.276003
0.587203;-0.276428
0.587248;-0.276852
0.587294;-0.277274
0.587339;-0.277697
0.587385;-0.278118
0.587430;-0.278538
0.587475;-0.278957
0.587521;-0.279375
0.587566;-0.279792
0.587611;-0.280208
0.587657;-0.280623
0.587702;-0.281038
0.587747;-0.281451
0.587793;-0.281863
0.587838;-0.282275
0.587883;-0.282685
0.587929;-0.283095
0.587974;-0.283503
0.588020;-0.283910
0.588065;-0.284317
0.588110;-0.284723
0.588156;-0.285127
0.588201;-0.285530
0.588246;-0.285933
0.588292;-0.286335
0.588337;-0.286735
0.588382;-0.287135
0.588428;-0.287534
0.588473;-0.287932
0.588519;-0.288328
0.588564;-0.288724
0.588609;-0.289119
0.588655;-0.289513
0.588700;-0.289906
0.588745;-0.290297
0.588791;-0.290689
0.588836;-0.291079
0.588881;-0.291467
0.588927;-0.291855
0.588972;-0.292242
0.589017;-0.292629
0.589063;-0.293014
0.589108;-0.293397
0.589154;-0.293781
0.589199;-0.294163
0.589244;-0.294544
0.589290;-0.294924
0.589335;-0.295303
0.589380;-0.295682
0.589426;-0.296059
0.589471;-0.296435
0.589516;-0.296811
0.589562;-0.297185
0.589607;-0.297558
0.589652;-0.297930
0.589698;-0.298302
0.589743;-0.298673
0.589789;-0.299042
0.589834;-0.299410
0.589879;-0.299778
0.589925;-0.300144
0.589970;-0.300510
0.590015;-0.300874
0.590061;-0.301238
0.590106;-0.301601
0.590151;-0.301962
0.590197;-0.302323
0.590242;-0.302683
0.590288;-0.303041
0.590333;-0.303399
0.590378;-0.303756
0.590424;-0.304112
0.590469;-0.304467
0.590514;-0.304820
0.590560;-0.305173
0.590605;-0.305525
0.590650;-0.305876
0.590696;-0.306226
0.590741;-0.306574
0.590786;-0.306923
0.590832;-0.307270
0.590877;-0.307616
0.590923;-0.307960
0.590968;-0.308305
0.591013;-0.308648
0.591059;-0.308990
0.591104;-0.309331
0.591149;-0.309671
0.591195;-0.310010
0.591240;-0.310348
0.591285;-0.310686
0.591331;-0.311022
0.591376;-0.311357
0.591421;-0.311691
0.591467;-0.312025
0.591512;-0.312357
0.591558;-0.312689
0.591603;-0.313019
0.591648;-0.313348
0.591694;-0.313677
0.591739;-0.314004
0.591784;-0.314331
0.591830;-0.314656
0.591875;-0.314981
0.591920;-0.315304
0.591966;-0.315627
0.592011;-0.315948
0.592057;-0.316269
0.592102;-0.316589
0.592147;-0.316908
0.592193;-0.317225
0.592238;-0.317542
0.592283;-0.317858
0.592329;-0.318173
0.592374;-0.318486
0.592419;-0.318799
0.592465;-0.319111
0.592510;-0.319422
0.592555;-0.319732
0.592601;-0.320041
0.592646;-0.320349
0.592692;-0.320656
0.592737;-0.320962
0.592782;-0.321268
0.592828;-0.321572
0.592873;-0.321875
0.592918;-0.322177
0.592964;-0.322478
0.593009;-0.322779
0.593054;-0.323078
0.593100;-0.323376
0.593145;-0.323674
0.593190;-0.323970
0.593236;-0.324266
0.593281;-0.324560
0.593327;-0.324854
0.593372;-0.325146
0.593417;-0.325438
0.593463;-0.325728
0.593508;-0.326018
0.593553;-0.326307
0.593599;-0.326594
0.593644;-0.326881
0.593689;-0.327167
0.593735;-0.327452
0.593780;-0.327736
0.593826;-0.328018
0.593871;-0.328300
0.593916;-0.328582
0.593962;-0.328861
0.594007;-0.329140
0.594052;-0.329419
0.594098;-0.329696
0.594143;-0.329972
0.594188;-0.330247
0.594234;-0.330521
0.594279;-0.330795
0.594324;-0.331067
0.594370;-0.331338
0.594415;-0.331609
0.594461;-0.331878
0.594506;-0.332147
0.594551;-0.332414
0.594597;-0.332681
0.594642;-0.332947
0.594687;-0.333211
0.594733;-0.333475
0.594778;-0.333738
0.594823;-0.334000
0.594869;-0.334261
0.594914;-0.334521
0.594959;-0.334780
0.595005;-0.335038
0.595050;-0.335295
0.595096;-0.335551
0.595141;-0.335806
0.595186;-0.336061
0.595232;-0.336314
0.595277;-0.336566
0.595322;-0.336817
0.595368;-0.337068
0.595413;-0.337317
0.595458;-0.337566
0.595504;-0.337814
0.595549;-0.338060
0.595595;-0.338306
0.595640;-0.338551
0.595685;-0.338795
0.595731;-0.339038
0.595776;-0.339280
0.595821;-0.339520
0.595867;-0.339761
0.595912;-0.340000
0.595957;-0.340238
0.596003;-0.340475
0.596048;-0.340712
0.596093;-0.340947
0.596139;-0.341181
0.596184;-0.341415
0.596230;-0.341648
0.596275;-0.341879
0.596320;-0.342110
0.596366;-0.342340
0.596411;-0.342568
0.596456;-0.342797
0.596502;-0.343023
0.596547;-0.343249
0.596592;-0.343475
0.596638;-0.343699
0.596683;-0.343922
0.596729;-0.344144
0.596774;-0.344366
0.596819;-0.344586
0.596865;-0.344806
0.596910;-0.345024
0.596955;-0.345242
0.597001;-0.345459
0.597046;-0.345675
0.597091;-0.345890
0.597137;-0.346104
0.597182;-0.346317
0.597227;-0.346529
0.597273;-0.346740
0.597318;-0.346950
0.597364;-0.347160
0.597409;-0.347368
0.597454;-0.347576
0.597500;-0.347782
0.597545;-0.347988
0.597590;-0.348193
0.597636;-0.348397
0.597681;-0.348600
0.597726;-0.348802
0.597772;-0.349003
0.597817;-0.349203
0.597862;-0.349403
0.597908;-0.349601
0.597953;-0.349799
0.597999;-0.349995
0.598044;-0.350191
0.598089;-0.350386
0.598135;-0.350580
0.598180;-0.350773
0.598225;-0.350965
0.598271;-0.351156
0.598316;-0.351346
0.598361;-0.351535
0.598407;-0.351724
0.598452;-0.351912
0.598498;-0.352098
0.598543;-0.352284
0.598588;-0.352469
0.598634;-0.352653
0.598679;-0.352836
0.598724;-0.353018
0.598770;-0.353199
0.598815;-0.353380
0.598860;-0.353559
0.598906;-0.353738
0.598951;-0.353916
0.598996;-0.354093
0.599042;-0.354268
0.599087;-0.354443
0.599133;-0.354618
0.599178;-0.354791
0.599223;-0.354963
0.599269;-0.355135
0.599314;-0.355305
0.599359;-0.355475
0.599405;-0.355644
0.599450;-0.355812
0.599495;-0.355979
0.599541;-0.356145
0.599586;-0.356311
0.599631;-0.356475
0.599677;-0.356639
0.599722;-0.356802
0.599768;-0.356963
0.599813;-0.357124
0.599858;-0.357284
0.599904;-0.357444
0.599949;-0.357602
0.599994;-0.357759
0.600040;-0.357916
0.600085;-0.358072
0.600130;-0.358227
0.600176;-0.358381
0.600221;-0.358534
0.600267;-0.358686
0.600312;-0.358837
0.600357;-0.358988
0.600403;-0.359138
0.600448;-0.359287
0.600493;-0.359435
0.600539;-0.359582
0.600584;-0.359728
0.600629;-0.359873
0.600675;-0.360018
0.600720;-0.360161
0.600765;-0.360304
0.600811;-0.360446
0.600856;-0.360588
0.600902;-0.360728
0.600947;-0.360867
0.600992;-0.361006
0.601038;-0.361144
0.601083;-0.361280
0.601128;-0.361417
0.601174;-0.361552
0.601219;-0.361686
0.601264;-0.361820
0.601310;-0.361952
0.601355;-0.362084
0.601400;-0.362215
0.601446;-0.362345
0.601491;-0.362475
0.601537;-0.362603
0.601582;-0.362731
0.601627;-0.362858
0.601673;-0.362984
0.601718;-0.363109
0.601763;-0.363233
0.601809;-0.363357
0.601854;-0.363479
0.601899;-0.363601
0.601945;-0.363722
0.601990;-0.363843
0.602036;-0.363962
0.602081;-0.364081
0.602126;-0.364198
0.602172;-0.364315
0.602217;-0.364431
0.602262;-0.364547
0.602308;-0.364661
0.602353;-0.364775
0.602398;-0.364888
0.602444;-0.365000
0.602489;-0.365111
0.602534;-0.365221
0.602580;-0.365331
0.602625;-0.365440
0.602671;-0.365548
0.602716;-0.365655
0.602761;-0.365761
0.602807;-0.365867
0.602852;-0.365972
0.602897;-0.366076
0.602943;-0.366179
0.602988;-0.366281
0.603033;-0.366383
0.603079;-0.366484
0.603124;-0.366584
0.603170;-0.366683
0.603215;-0.366781
0.603260;-0.366879
0.603306;-0.366976
0.603351;-0.367072
0.603396;-0.367167
0.603442;-0.367262
0.603487;-0.367355
0.603532;-0.367448
0.603578;-0.367540
0.603623;-0.367632
0.603668;-0.367722
0.603714;-0.367812
0.603759;-0.367901
0.603805;-0.367989
0.603850;-0.368077
0.603895;-0.368164
0.603941;-0.368250
0.603986;-0.368335
0.604031;-0.368419
0.604077;-0.368503
0.604122;-0.368586
0.604167;-0.368668
0.604213;-0.368749
0.604258;-0.368830
0.604303;-0.368909
0.604349;-0.368988
0.604394;-0.369067
0.604440;-0.369144
0.604485;-0.369221
0.604530;-0.369297
0.604576;-0.369372
0.604621;-0.369447
0.604666;-0.369521
0.604712;-0.369594
0.604757;-0.369666
0.604802;-0.369738
0.604848;-0.369808
0.604893;-0.369878
0.604939;-0.369948
0.604984;-0.370016
0.605029;-0.370084
0.605075;-0.370151
0.605120;-0.370218
0.605165;-0.370283
0.605211;-0.370348
0.605256;-0.370412
0.605301;-0.370476
0.605347;-0.370538
0.605392;-0.370600
0.605437;-0.370661
0.605483;-0.370722
0.605528;-0.370782
0.605574;-0.370841
0.605619;-0.370899
0.605664;-0.370957
0.605710;-0.371014
0.605755;-0.371070
0.605800;-0.371125
0.605846;-0.371180
0.605891;-0.371234
0.605936;-0.371287
0.605982;-0.371340
0.606027;-0.371392
0.606072;-0.371443
0.606118;-0.371494
0.606163;-0.371543
0.606209;-0.371593
0.606254;-0.371641
0.606299;-0.371689
0.606345;-0.371736
0.606390;-0.371782
0.606435;-0.371828
0.606481;-0.371873
0.606526;-0.371917
0.606571;-0.371960
0.606617;-0.372003
0.606662;-0.372045
0.606708;-0.372087
0.606753;-0.372128
0.606798;-0.372168
0.606844;-0.372207
0.606889;-0.372246
0.606934;-0.372284
0.606980;-0.372321
0.607025;-0.372358
0.607070;-0.372394
0.607116;-0.372429
0.607161;-0.372464
0.607206;-0.372498
0.607252;-0.372531
0.607297;-0.372564
0.607343;-0.372596
0.607388;-0.372628
0.607433;-0.372658
0.607479;-0.372688
0.607524;-0.372718
0.607569;-0.372746
0.607615;-0.372774
0.607660;-0.372802
0.607705;-0.372829
0.607751;-0.372855
0.607796;-0.372880
0.607841;-0.372905
0.607887;-0.372929
0.607932;-0.372953
0.607978;-0.372976
0.608023;-0.372998
0.608068;-0.373019
0.608114;-0.373040
0.608159;-0.373061
0.608204;-0.373080
0.608250;-0.373099
0.608295;-0.373118
0.608340;-0.373136
0.608386;-0.373153
0.608431;-0.373169
0.608477;-0.373185
0.608522;-0.373201
0.608567;-0.373215
0.608613;-0.373229
0.608658;-0.373243
0.608703;-0.373255
0.608749;-0.373268
0.608794;-0.373279
0.608839;-0.373290
0.608885;-0.373301
0.608930;-0.373310
0.608975;-0.373320
0.609021;-0.373328
0.609066;-0.373336
0.609112;-0.373343
0.609157;-0.373350
0.609202;-0.373356
0.609248;-0.373362
0.609293;-0.373367
0.609338;-0.373371
0.609384;-0.373375
0.609429;-0.373378
0.609474;-0.373380
0.609520;-0.373382
0.609565;-0.373384
0.609610;-0.373385
0.609656;-0.373385
0.609701;-0.373384
0.609747;-0.373383
0.609792;-0.373382
0.609837;-0.373380
0.609883;-0.373377
0.609928;-0.373374
0.609973;-0.373370
0.610019;-0.373366
0.610064;-0.373361
0.610109;-0.373355
0.610155;-0.373349
0.610200;-0.373343
0.610246;-0.373335
0.610291;-0.373327
0.610336;-0.373319
0.610382;-0.373310
0.610427;-0.373301
0.610472;-0.373291
0.610518;-0.373280
0.610563;-0.373269
0.610608;-0.373258
0.610654;-0.373245
0.610699;-0.373233
0.610744;-0.373219
0.610790;-0.373206
0.610835;-0.373191
0.610881;-0.373176
0.610926;-0.373161
0.610971;-0.373145
0.611017;-0.373129
0.611062;-0.373112
0.611107;-0.373094
0.611153;-0.373076
0.611198;-0.373057
0.611243;-0.373038
0.611289;-0.373019
0.611334;-0.372998
0.611380;-0.372978
0.611425;-0.372957
0.611470;-0.372935
0.611516;-0.372913
0.611561;-0.372890
0.611606;-0.372867
0.611652;-0.372843
0.611697;-0.372819
0.611742;-0.372794
0.611788;-0.372769
0.611833;-0.372743
0.611878;-0.372717
0.611924;-0.372690
0.611969;-0.372663
0.612015;-0.372635
0.612060;-0.372607
0.612105;-0.372578
0.612151;-0.372549
0.612196;-0.372519
0.612241;-0.372489
0.612287;-0.372458
0.612332;-0.372427
0.612377;-0.372396
0.612423;-0.372363
0.612468;-0.372331
0.612513;-0.372298
0.612559;-0.372264
0.612604;-0.372230
0.612650;-0.372196
0.612695;-0.372161
0.612740;-0.372126
0.612786;-0.372090
0.612831;-0.372053
0.612876;-0.372017
0.612922;-0.371979
0.612967;-0.371942
0.613012;-0.371904
0.613058;-0.371865
0.613103;-0.371826
0.613149;-0.371787
0.613194;-0.371747
0.613239;-0.371706
0.613285;-0.371665
0.613330;-0.371624
0.613375;-0.371582
0.613421;-0.371540
0.613466;-0.371498
0.613511;-0.371455
0.613557;-0.371411
0.613602;-0.371367
0.613647;-0.371323
0.613693;-0.371278
0.613738;-0.371233
0.613784;-0.371188
0.613829;-0.371142
0.613874;-0.371095
0.613920;-0.371049
0.613965;-0.371001
0.614010;-0.370954
0.614056;-0.370906
0.614101;-0.370857
0.614146;-0.370808
0.614192;-0.370759
0.614237;-0.370709
0.614282;-0.370659
0.614328;-0.370609
0.614373;-0.370558
0.614419;-0.370507
0.614464;-0.370455
0.614509;-0.370403
0.614555;-0.370351
0.614600;-0.370298
0.614645;-0.370244
0.614691;-0.370191
0.614736;-0.370137
0.614781;-0.370082
0.614827;-0.370028
0.614872;-0.369973
0.614918;-0.369917
0.614963;-0.369861
0.615008;-0.369805
0.615054;-0.369748
0.615099;-0.369691
0.615144;-0.369634
0.615190;-0.369576
0.615235;-0.369518
0.615280;-0.369460
0.615326;-0.369401
0.615371;-0.369342
0.615416;-0.369282
0.615462;-0.369222
0.615507;-0.369162
0.615553;-0.369102
0.615598;-0.369041
0.615643;-0.368980
0.615689;-0.368918
0.615734;-0.368856
0.615779;-0.368794
0.615825;-0.368731
0.615870;-0.368668
0.615915;-0.368605
0.615961;-0.368541
0.616006;-0.368477
0.616051;-0.368413
0.616097;-0.368349
0.616142;-0.368284
0.616188;-0.368218
0.616233;-0.368153
0.616278;-0.368087
0.616324;-0.368021
0.616369;-0.367954
0.616414;-0.367887
0.616460;-0.367820
0.616505;-0.367753
0.616550;-0.367685
0.616596;-0.367617
0.616641;-0.367549
0.616687;-0.367480
0.616732;-0.367411
0.616777;-0.367342
0.616823;-0.367272
0.616868;-0.367202
0.616913;-0.367132
0.616959;-0.367062
0.617004;-0.366991
0.617049;-0.366920
0.617095;-0.366849
0.617140;-0.366777
0.617185;-0.366706
0.617231;-0.366633
0.617276;-0.366561
0.617322;-0.366488
0.617367;-0.366415
0.617412;-0.366342
0.617458;-0.366269
0.617503;-0.366195
0.617548;-0.366121
0.617594;-0.366047
0.617639;-0.365972
0.617684;-0.365897
0.617730;-0.365822
0.617775;-0.365747
0.617821;-0.365672
0.617866;-0.365596
0.617911;-0.365520
0.617957;-0.365443
0.618002;-0.365367
0.618047;-0.365290
0.618093;-0.365213
0.618138;-0.365136
0.618183;-0.365058
0.618229;-0.364981
0.618274;-0.364903
0.618319;-0.364824
0.618365;-0.364746
0.618410;-0.364667
0.618456;-0.364588
0.618501;-0.364509
0.618546;-0.364430
0.618592;-0.364350
0.618637;-0.364271
0.618682;-0.364191
0.618728;-0.364111
0.618773;-0.364030
0.618818;-0.363950
0.618864;-0.363869
0.618909;-0.363788
0.618954;-0.363707
0.619000;-0.363625
0.619045;-0.363544
0.619091;-0.363462
0.619136;-0.363380
0.619181;-0.363298
0.619227;-0.363215
0.619272;-0.363133
0.619317;-0.363050
0.619363;-0.362967
0.619408;-0.362884
0.619453;-0.362800
0.619499;-0.362717
0.619544;-0.362633
0.619590;-0.362549
0.619635;-0.362465
0.619680;-0.362381
0.619726;-0.362297
0.619771;-0.362212
0.619816;-0.362127
0.619862;-0.362042
0.619907;-0.361957
0.619952;-0.361872
0.619998;-0.361787
0.620043;-0.361701
0.620088;-0.361616
0.620134;-0.361530
0.620179;-0.361444
0.620225;-0.361358
0.620270;-0.361272
0.620315;-0.361185
0.620361;-0.361099
0.620406;-0.361012
0.620451;-0.360925
0.620497;-0.360838
0.620542;-0.360751
0.620587;-0.360664
0.620633;-0.360576
0.620678;-0.360489
0.620723;-0.360401
0.620769;-0.360314
0.620814;-0.360226
0.620860;-0.360138
0.620905;-0.360050
0.620950;-0.359961
0.620996;-0.359873
0.621041;-0.359785
0.621086;-0.359696
0.621132;-0.359607
0.621177;-0.359518
0.621222;-0.359430
0.621268;-0.359341
0.621313;-0.359251
0.621359;-0.359162
0.621404;-0.359073
0.621449;-0.358984
0.621495;-0.358894
0.621540;-0.358805
0.621585;-0.358715
0.621631;-0.358625
0.621676;-0.358535
0.621721;-0.358445
0.621767;-0.358356
0.621812;-0.358265
0.621857;-0.358175
0.621903;-0.358085
0.621948;-0.357995
0.621994;-0.357904
0.622039;-0.357814
0.622084;-0.357723
0.622130;-0.357633
0.622175;-0.357542
0.622220;-0.357451
0.622266;-0.357361
0.622311;-0.357270
0.622356;-0.357179
0.622402;-0.357088
0.622447;-0.356997
0.622492;-0.356906
0.622538;-0.356815
0.622583;-0.356724
0.622629;-0.356633
0.622674;-0.356541
0.622719;-0.356450
0.622765;-0.356359
0.622810;-0.356267
0.622855;-0.356176
0.622901;-0.356085
0.622946;-0.355993
0.622991;-0.355902
0.623037;-0.355810
0.623082;-0.355719
0.623128;-0.355627
0.623173;-0.355536
0.623218;-0.355444
0.623264;-0.355353
0.623309;-0.355261
0.623354;-0.355169
0.623400;-0.355078
0.623445;-0.354986
0.623490;-0.354894
0.623536;-0.354803
0.623581;-0.354711
0.623626;-0.354619
0.623672;-0.354528
0.623717;-0.354436
0.623763;-0.354344
0.623808;-0.354253
0.623853;-0.354161
0.623899;-0.354070
0.623944;-0.353978
0.623989;-0.353886
0.624035;-0.353795
0.624080;-0.353703
0.624125;-0.353612
0.624171;-0.353520
0.624216;-0.353429
0.624261;-0.353337
0.624307;-0.353246
0.624352;-0.353154
0.624398;-0.353063
0.624443;-0.352971
0.624488;-0.352880
0.624534;-0.352789
0.624579;-0.352698
0.624624;-0.352606
0.624670;-0.352515
0.624715;-0.352424
0.624760;-0.352333
0.624806;-0.352242
0.624851;-0.352151
0.624897;-0.352060
