0.650879;-0.962121
0.651123;-0.938404
0.651367;-0.909168
0.651611;-0.874587
0.651855;-0.834863
0.652100;-0.790230
0.652344;-0.740951
0.652588;-0.687315
0.652832;-0.629638
0.653076;-0.568259
0.653320;-0.503538
0.653564;-0.435857
0.653809;-0.365613
0.654053;-0.293219
0.654297;-0.219101
0.654541;-0.143695
0.654785;-0.067444
0.655029;0.009204
0.655273;0.085797
0.655518;0.161886
0.655762;0.237024
0.656006;0.310767
0.656250;0.382683
0.656494;0.452350
0.656738;0.519356
0.656982;0.583309
0.657227;0.643832
0.657471;0.700569
0.657715;0.753187
0.657959;0.801376
0.658203;0.844854
0.658447;0.883363
0.658691;0.916679
0.658936;0.944605
0.659180;0.966976
0.659424;0.983662
0.659668;0.994565
0.659912;0.999619
0.660156;0.998795
0.660400;0.992099
0.660645;0.979570
0.660889;0.961280
0.661133;0.937339
0.661377;0.907886
0.661621;0.873095
0.661865;0.833170
0.662109;0.788346
0.662354;0.738887
0.662598;0.685084
0.662842;0.627252
0.663086;0.565732
0.663330;0.500885
0.663574;0.433094
0.663818;0.362756
0.664063;0.290285
0.664307;0.216107
0.664551;0.140658
0.664795;0.064383
0.665039;-0.012272
0.665283;-0.088854
0.665527;-0.164913
0.665771;-0.240003
0.666016;-0.313682
0.666260;-0.385516
0.666504;-0.455084
0.666748;-0.521975
0.666992;-0.585798
0.667236;-0.646176
0.667480;-0.702755
0.667725;-0.755201
0.667969;-0.803208
0.668213;-0.846491
0.668457;-0.884797
0.668701;-0.917901
0.668945;-0.945607
0.669189;-0.967754
0.669434;-0.984210
0.669678;-0.994879
0.669922;-0.999699
0.670166;-0.998640
0.670410;-0.991710
0.670654;-0.978948
0.670898;-0.960431
0.671143;-0.936266
0.671387;-0.906596
0.671631;-0.871595
0.671875;-0.831470
0.672119;-0.786455
0.672363;-0.736817
0.672607;-0.682846
0.672852;-0.624859
0.673096;-0.563199
0.673340;-0.498228
0.673584;-0.430326
0.673828;-0.359895
0.674072;-0.287347
0.674316;-0.213110
0.674561;-0.137620
0.674805;-0.061321
0.675049;0.015339
0.675293;0.091909
0.675537;0.167938
0.675781;0.242980
0.676025;0.316593
0.676270;0.388345
0.676514;0.457813
0.676758;0.524590
0.677002;0.588282
0.677246;0.648514
0.677490;0.704934
0.677734;0.757209
0.677979;0.805031
0.678223;0.848120
0.678467;0.886223
0.678711;0.919114
0.678955;0.946601
0.679199;0.968522
0.679443;0.984749
0.679688;0.995185
0.679932;0.999769
0.680176;0.998476
0.680420;0.991311
0.680664;0.978317
0.680908;0.959572
0.681152;0.935184
0.681396;0.905297
0.681641;0.870087
0.681885;0.829761
0.682129;0.784557
0.682373;0.734739
0.682617;0.680601
0.682861;0.622461
0.683105;0.560662
0.683350;0.495565
0.683594;0.427555
0.683838;0.357031
0.684082;0.284408
0.684326;0.210112
0.684570;0.134581
0.684814;0.058258
0.685059;-0.018407
0.685303;-0.094963
0.685547;-0.170962
0.685791;-0.245955
0.686035;-0.319502
0.686279;-0.391170
0.686523;-0.460539
0.686768;-0.527199
0.687012;-0.590760
0.687256;-0.650847
0.687500;-0.707107
0.687744;-0.759209
0.687988;-0.806848
0.688232;-0.849742
0.688477;-0.887640
0.688721;-0.920318
0.688965;-0.947586
0.689209;-0.969281
0.689453;-0.985278
0.689697;-0.995481
0.689941;-0.999831
0.690186;-0.998302
0.690430;-0.990903
0.690674;-0.977677
0.690918;-0.958703
0.691162;-0.934093
0.691406;-0.903989
0.691650;-0.868571
0.691895;-0.828045
0.692139;-0.782651
0.692383;-0.732654
0.692627;-0.678350
0.692871;-0.620057
0.693115;-0.558119
0.693359;-0.492898
0.693604;-0.424780
0.693848;-0.354164
0.694092;-0.281465
0.694336;-0.207111
0.694580;-0.131540
0.694824;-0.055195
0.695068;0.021474
0.695313;0.098017
0.695557;0.173984
0.695801;0.248928
0.696045;0.322408
0.696289;0.393992
0.696533;0.463260
0.696777;0.529804
0.697021;0.593232
0.697266;0.653173
0.697510;0.709273
0.697754;0.761202
0.697998;0.808656
0.698242;0.851355
0.698486;0.889048
0.698730;0.921514
0.698975;0.948561
0.699219;0.970031
0.699463;0.985798
0.699707;0.995767
0.699951;0.999882
0.700195;0.998118
0.700439;0.990485
0.700684;0.977028
0.700928;0.957826
0.701172;0.932993
0.701416;0.902673
0.701660;0.867046
0.701904;0.826321
0.702148;0.780737
0.702393;0.730563
0.702637;0.676093
0.702881;0.617647
0.703125;0.555570
0.703369;0.490226
0.703613;0.422000
0.703857;0.351293
0.704102;0.278520
0.704346;0.204109
0.704590;0.128498
0.704834;0.052132
0.705078;-0.024541
0.705322;-0.101070
0.705566;-0.177004
0.705811;-0.251898
0.706055;-0.325310
0.706299;-0.396810
0.706543;-0.465976
0.706787;-0.532403
0.707031;-0.595699
0.707275;-0.655493
0.707520;-0.711432
0.707764;-0.763188
0.708008;-0.810457
0.708252;-0.852961
0.708496;-0.890449
0.708740;-0.922701
0.708984;-0.949528
0.709229;-0.970772
0.709473;-0.986308
0.709717;-0.996045
0.709961;-0.999925
0.710205;-0.997925
0.710449;-0.990058
0.710693;-0.976370
0.710938;-0.956940
0.711182;-0.931884
0.711426;-0.901349
0.711670;-0.865514
0.711914;-0.824589
0.712158;-0.778817
0.712402;-0.728464
0.712646;-0.673829
0.712891;-0.615232
0.713135;-0.553017
0.713379;-0.487550
0.713623;-0.419217
0.713867;-0.348419
0.714111;-0.275572
0.714355;-0.201105
0.714600;-0.125455
0.714844;-0.049068
0.715088;0.027608
0.715332;0.104122
0.715576;0.180023
0.715820;0.254866
0.716064;0.328210
0.716309;0.399624
0.716553;0.468689
0.716797;0.534998
0.717041;0.598161
0.717285;0.657807
0.717529;0.713585
0.717773;0.765167
0.718018;0.812251
0.718262;0.854558
0.718506;0.891841
0.718750;0.923880
0.718994;0.950486
0.719238;0.971504
0.719482;0.986809
0.719727;0.996313
0.719971;0.999958
0.720215;0.997723
0.720459;0.989622
0.720703;0.975702
0.720947;0.956045
0.721191;0.930767
0.721436;0.900016
0.721680;0.863973
0.721924;0.822850
0.722168;0.776888
0.722412;0.726359
0.722656;0.671559
0.722900;0.612810
0.723145;0.550458
0.723389;0.484869
0.723633;0.416430
0.723877;0.345541
0.724121;0.272621
0.724365;0.198098
0.724609;0.122411
0.724854;0.046003
0.725098;-0.030675
0.725342;-0.107172
0.725586;-0.183040
0.725830;-0.257831
0.726074;-0.331106
0.726318;-0.402435
0.726563;-0.471397
0.726807;-0.537587
0.727051;-0.600616
0.727295;-0.660114
0.727539;-0.715731
0.727783;-0.767139
0.728027;-0.814036
0.728271;-0.856147
0.728516;-0.893224
0.728760;-0.925049
0.729004;-0.951435
0.729248;-0.972226
0.729492;-0.987301
0.729736;-0.996571
0.729980;-0.999981
0.730225;-0.997511
0.730469;-0.989177
0.730713;-0.975025
0.730957;-0.955141
0.731201;-0.929641
0.731445;-0.898674
0.731689;-0.862424
0.731934;-0.821103
0.732178;-0.774953
0.732422;-0.724247
0.732666;-0.669283
0.732910;-0.610383
0.733154;-0.547894
0.733398;-0.482184
0.733643;-0.413638
0.733887;-0.342661
0.734131;-0.269668
0.734375;-0.195090
0.734619;-0.119365
0.734863;-0.042938
0.735107;0.033741
0.735352;0.110222
0.735596;0.186055
0.735840;0.260794
0.736084;0.334000
0.736328;0.405241
0.736572;0.474100
0.736816;0.540171
0.737061;0.603067
0.737305;0.662416
0.737549;0.717870
0.737793;0.769103
0.738037;0.815814
0.738281;0.857729
0.738525;0.894599
0.738770;0.926210
0.739014;0.952375
0.739258;0.972940
0.739502;0.987784
0.739746;0.996820
0.739990;0.999995
0.740234;0.997290
0.740479;0.988722
0.740723;0.974339
0.740967;0.954228
0.741211;0.928506
0.741455;0.897325
0.741699;0.860867
0.741943;0.819348
0.742188;0.773010
0.742432;0.722128
0.742676;0.667000
0.742920;0.607950
0.743164;0.545325
0.743408;0.479494
0.743652;0.410843
0.743896;0.339777
0.744141;0.266713
0.744385;0.192080
0.744629;0.116319
0.744873;0.039873
0.745117;-0.036807
0.745361;-0.113271
0.745605;-0.189069
0.745850;-0.263755
0.746094;-0.336890
0.746338;-0.408044
0.746582;-0.476799
0.746826;-0.542751
0.747070;-0.605511
0.747314;-0.664711
0.747559;-0.720003
0.747803;-0.771061
0.748047;-0.817585
0.748291;-0.859302
0.748535;-0.895966
0.748779;-0.927363
0.749023;-0.953306
0.749268;-0.973644
0.749512;-0.988258
0.749756;-0.997060
0.750000;-1.000000
0.750244;-0.997060
0.750488;-0.988258
0.750732;-0.973644
0.750977;-0.953306
0.751221;-0.927363
0.751465;-0.895966
0.751709;-0.859302
0.751953;-0.817585
0.752197;-0.771061
0.752441;-0.720003
0.752686;-0.664711
0.752930;-0.605511
0.753174;-0.542751
0.753418;-0.476799
0.753662;-0.408044
0.753906;-0.336890
0.754150;-0.263755
0.754395;-0.189069
0.754639;-0.113271
0.754883;-0.036807
0.755127;0.039873
0.755371;0.116319
0.755615;0.192080
0.755859;0.266713
0.756104;0.339777
0.756348;0.410843
0.756592;0.479494
0.756836;0.545325
0.757080;0.607950
0.757324;0.667000
0.757568;0.722128
0.757813;0.773010
0.758057;0.819348
0.758301;0.860867
0.758545;0.897325
0.758789;0.928506
0.759033;0.954228
0.759277;0.974339
0.759521;0.988722
0.759766;0.997290
0.760010;0.999995
0.760254;0.996820
0.760498;0.987784
0.760742;0.972940
0.760986;0.952375
0.761230;0.926210
0.761475;0.894599
0.761719;0.857729
0.761963;0.815814
0.762207;0.769103
0.762451;0.717870
0.762695;0.662416
0.762939;0.603067
0.763184;0.540171
0.763428;0.474100
0.763672;0.405241
0.763916;0.334000
0.764160;0.260794
0.764404;0.186055
0.764648;0.110222
0.764893;0.033741
0.765137;-0.042938
0.765381;-0.119365
0.765625;-0.195090
0.765869;-0.269668
0.766113;-0.342661
0.766357;-0.413638
0.766602;-0.482184
0.766846;-0.547894
0.767090;-0.610383
0.767334;-0.669283
0.767578;-0.724247
0.767822;-0.774953
0.768066;-0.821103
0.768311;-0.862424
0.768555;-0.898674
0.768799;-0.929641
0.769043;-0.955141
0.769287;-0.975025
0.769531;-0.989177
0.769775;-0.997511
0.770020;-0.999981
0.770264;-0.996571
0.770508;-0.987301
0.770752;-0.972226
0.770996;-0.951435
0.771240;-0.925049
0.771484;-0.893224
0.771729;-0.856147
0.771973;-0.814036
0.772217;-0.767139
0.772461;-0.715731
0.772705;-0.660114
0.772949;-0.600616
0.773193;-0.537587
0.773438;-0.471397
0.773682;-0.402435
0.773926;-0.331106
0.774170;-0.257831
0.774414;-0.183040
0.774658;-0.107172
0.774902;-0.030675
0.775146;0.046003
0.775391;0.122411
0.775635;0.198098
0.775879;0.272621
0.776123;0.345541
0.776367;0.416430
0.776611;0.484869
0.776855;0.550458
0.777100;0.612810
0.777344;0.671559
0.777588;0.726359
0.777832;0.776888
0.778076;0.822850
0.778320;0.863973
0.778564;0.900016
0.778809;0.930767
0.779053;0.956045
0.779297;0.975702
0.779541;0.989622
0.779785;0.997723
0.780029;0.999958
0.780273;0.996313
0.780518;0.986809
0.780762;0.971504
0.781006;0.950486
0.781250;0.923880
0.781494;0.891841
0.781738;0.854558
0.781982;0.812251
0.782227;0.765167
0.782471;0.713585
0.782715;0.657807
0.782959;0.598161
0.783203;0.534998
0.783447;0.468689
0.783691;0.399624
0.783936;0.328210
0.784180;0.254866
0.784424;0.180023
0.784668;0.104122
0.784912;0.027608
0.785156;-0.049068
0.785400;-0.125455
0.785645;-0.201105
0.785889;-0.275572
0.786133;-0.348419
0.786377;-0.419217
0.786621;-0.487550
0.786865;-0.553017
0.787109;-0.615232
0.787354;-0.673829
0.787598;-0.728464
0.787842;-0.778817
0.788086;-0.824589
0.788330;-0.865514
0.788574;-0.901349
0.788818;-0.931884
0.789063;-0.956940
0.789307;-0.976370
0.789551;-0.990058
0.789795;-0.997925
0.790039;-0.999925
0.790283;-0.996045
0.790527;-0.986308
0.790771;-0.970772
0.791016;-0.949528
0.791260;-0.922701
0.791504;-0.890449
0.791748;-0.852961
0.791992;-0.810457
0.792236;-0.763188
0.792480;-0.711432
0.792725;-0.655493
0.792969;-0.595699
0.793213;-0.532403
0.793457;-0.465976
0.793701;-0.396810
0.793945;-0.325310
0.794189;-0.251898
0.794434;-0.177004
0.794678;-0.101070
0.794922;-0.024541
0.795166;0.052132
0.795410;0.128498
0.795654;0.204109
0.795898;0.278520
0.796143;0.351293
0.796387;0.422000
0.796631;0.490226
0.796875;0.555570
0.797119;0.617647
0.797363;0.676093
0.797607;0.730563
0.797852;0.780737
0.798096;0.826321
0.798340;0.867046
0.798584;0.902673
0.798828;0.932993
0.799072;0.957826
0.799316;0.977028
0.799561;0.990485
0.799805;0.998118
0.800049;0.999882
0.800293;0.995767
0.800537;0.985798
0.800781;0.970031
0.801025;0.948561
0.801270;0.921514
0.801514;0.889048
0.801758;0.851355
0.802002;0.808656
0.802246;0.761202
0.802490;0.709273
0.802734;0.653173
0.802979;0.593232
0.803223;0.529804
0.803467;0.463260
0.803711;0.393992
0.803955;0.322408
0.804199;0.248928
0.804443;0.173984
0.804688;0.098017
0.804932;0.021474
0.805176;-0.055195
0.805420;-0.131540
0.805664;-0.207111
0.805908;-0.281465
0.806152;-0.354164
0.806396;-0.424780
0.806641;-0.492898
0.806885;-0.558119
0.807129;-0.620057
0.807373;-0.678350
0.807617;-0.732654
0.807861;-0.782651
0.808105;-0.828045
0.808350;-0.868571
0.808594;-0.903989
0.808838;-0.934093
0.809082;-0.958703
0.809326;-0.977677
0.809570;-0.990903
0.809814;-0.998302
0.810059;-0.999831
0.810303;-0.995481
0.810547;-0.985278
0.810791;-0.969281
0.811035;-0.947586
0.811279;-0.920318
0.811523;-0.887640
0.811768;-0.849742
0.812012;-0.806848
0.812256;-0.759209
0.812500;-0.707107
0.812744;-0.650847
0.812988;-0.590760
0.813232;-0.527199
0.813477;-0.460539
0.813721;-0.391170
0.813965;-0.319502
0.814209;-0.245955
0.814453;-0.170962
0.814697;-0.094963
0.814941;-0.018407
0.815186;0.058258
0.815430;0.134581
0.815674;0.210112
0.815918;0.284408
0.816162;0.357031
0.816406;0.427555
0.816650;0.495565
0.816895;0.560662
0.817139;0.622461
0.817383;0.680601
0.817627;0.734739
0.817871;0.784557
0.818115;0.829761
0.818359;0.870087
0.818604;0.905297
0.818848;0.935184
0.819092;0.959572
0.819336;0.978317
0.819580;0.991311
0.819824;0.998476
0.820068;0.999769
0.820313;0.995185
0.820557;0.984749
0.820801;0.968522
0.821045;0.946601
0.821289;0.919114
0.821533;0.886223
0.821777;0.848120
0.822021;0.805031
0.822266;0.757209
0.822510;0.704934
0.822754;0.648514
0.822998;0.588282
0.823242;0.524590
0.823486;0.457813
0.823730;0.388345
0.823975;0.316593
0.824219;0.242980
0.824463;0.167938
0.824707;0.091909
0.824951;0.015339
0.825195;-0.061321
0.825439;-0.137620
0.825684;-0.213110
0.825928;-0.287347
0.826172;-0.359895
0.826416;-0.430326
0.826660;-0.498228
0.826904;-0.563199
0.827148;-0.624859
0.827393;-0.682846
0.827637;-0.736817
0.827881;-0.786455
0.828125;-0.831470
0.828369;-0.871595
0.828613;-0.906596
0.828857;-0.936266
0.829102;-0.960431
0.829346;-0.978948
0.829590;-0.991710
0.829834;-0.998640
0.830078;-0.999699
0.830322;-0.994879
0.830566;-0.984210
0.830811;-0.967754
0.831055;-0.945607
0.831299;-0.917901
0.831543;-0.884797
0.831787;-0.846491
0.832031;-0.803208
0.832275;-0.755201
0.832520;-0.702755
0.832764;-0.646176
0.833008;-0.585798
0.833252;-0.521975
0.833496;-0.455084
0.833740;-0.385516
0.833984;-0.313682
0.834229;-0.240003
0.834473;-0.164913
0.834717;-0.088854
0.834961;-0.012272
0.835205;0.064383
0.835449;0.140658
0.835693;0.216107
0.835938;0.290285
0.836182;0.362756
0.836426;0.433094
0.836670;0.500885
0.836914;0.565732
0.837158;0.627252
0.837402;0.685084
0.837646;0.738887
0.837891;0.788346
0.838135;0.833170
0.838379;0.873095
0.838623;0.907886
0.838867;0.937339
0.839111;0.961280
0.839355;0.979570
0.839600;0.992099
0.839844;0.998795
0.840088;0.999619
0.840332;0.994565
0.840576;0.983662
0.840820;0.966976
0.841064;0.944605
0.841309;0.916679
0.841553;0.883363
0.841797;0.844854
0.842041;0.801376
0.842285;0.753187
0.842529;0.700569
0.842773;0.643832
0.843018;0.583309
0.843262;0.519356
0.843506;0.452350
0.843750;0.382683
0.843994;0.310767
0.844238;0.237024
0.844482;0.161886
0.844727;0.085797
0.844971;0.009204
0.845215;-0.067444
0.845459;-0.143695
0.845703;-0.219101
0.845947;-0.293219
0.846191;-0.365613
0.846436;-0.435857
0.846680;-0.503538
0.846924;-0.568259
0.847168;-0.629638
0.847412;-0.687315
0.847656;-0.740951
0.847900;-0.790230
0.848145;-0.834863
0.848389;-0.874587
0.848633;-0.909168
0.848877;-0.938404
0.849121;-0.962121
0.849365;-0.980182
0.849609;-0.992480
0.849854;-0.998941
0.850098;-0.999529
0.850342;-0.994240
0.850586;-0.983105
0.850830;-0.966190
0.851074;-0.943593
0.851318;-0.915449
0.851563;-0.881921
0.851807;-0.843208
0.852051;-0.799537
0.852295;-0.751165
0.852539;-0.698376
0.852783;-0.641481
0.853027;-0.580814
0.853271;-0.516732
0.853516;-0.449611
0.853760;-0.379847
0.854004;-0.307850
0.854248;-0.234042
0.854492;-0.158858
0.854736;-0.082740
0.854980;-0.006136
0.855225;0.070505
0.855469;0.146730
0.855713;0.222094
0.855957;0.296151
0.856201;0.368467
0.856445;0.438616
0.856689;0.506187
0.856934;0.570781
0.857178;0.632019
0.857422;0.689541
0.857666;0.743008
0.857910;0.792107
0.858154;0.836548
0.858398;0.876070
0.858643;0.910441
0.858887;0.939459
0.859131;0.962953
0.859375;0.980785
0.859619;0.992850
0.859863;0.999078
0.860107;0.999431
0.860352;0.993907
0.860596;0.982539
0.860840;0.965394
0.861084;0.942573
0.861328;0.914210
0.861572;0.880471
0.861816;0.841555
0.862061;0.797691
0.862305;0.749136
0.862549;0.696177
0.862793;0.639124
0.863037;0.578314
0.863281;0.514103
0.863525;0.446869
0.863770;0.377007
0.864014;0.304929
0.864258;0.231058
0.864502;0.155828
0.864746;0.079682
0.864990;0.003068
0.865234;-0.073565
0.865479;-0.149765
0.865723;-0.225084
0.865967;-0.299080
0.866211;-0.371317
0.866455;-0.441371
0.866699;-0.508830
0.866943;-0.573297
0.867188;-0.634393
0.867432;-0.691759
0.867676;-0.745058
0.867920;-0.793975
0.868164;-0.838225
0.868408;-0.877545
0.868652;-0.911706
0.868896;-0.940506
0.869141;-0.963776
0.869385;-0.981379
0.869629;-0.993212
0.869873;-0.999205
0.870117;-0.999322
0.870361;-0.993564
0.870605;-0.981964
0.870850;-0.964590
0.871094;-0.941544
0.871338;-0.912962
0.871582;-0.879012
0.871826;-0.839894
0.872070;-0.795837
0.872314;-0.747101
0.872559;-0.693971
0.872803;-0.636762
0.873047;-0.575808
0.873291;-0.511469
0.873535;-0.444122
0.873779;-0.374164
0.874023;-0.302006
0.874268;-0.228072
0.874512;-0.152797
0.874756;-0.076624
0.875000;0.000000
0.875244;0.076624
0.875488;0.152797
0.875732;0.228072
0.875977;0.302006
0.876221;0.374164
0.876465;0.444122
0.876709;0.511469
0.876953;0.575808
0.877197;0.636762
0.877441;0.693971
0.877686;0.747101
0.877930;0.795837
0.878174;0.839894
0.878418;0.879012
0.878662;0.912962
0.878906;0.941544
0.879150;0.964590
0.879395;0.981964
0.879639;0.993564
0.879883;0.999322
0.880127;0.999205
0.880371;0.993212
0.880615;0.981379
0.880859;0.963776
0.881104;0.940506
0.881348;0.911706
0.881592;0.877545
0.881836;0.838225
0.882080;0.793975
0.882324;0.745058
0.882568;0.691759
0.882813;0.634393
0.883057;0.573297
0.883301;0.508830
0.883545;0.441371
0.883789;0.371317
0.884033;0.299080
0.884277;0.225084
0.884521;0.149765
0.884766;0.073565
0.885010;-0.003068
0.885254;-0.079682
0.885498;-0.155828
0.885742;-0.231058
0.885986;-0.304929
0.886230;-0.377007
0.886475;-0.446869
0.886719;-0.514103
0.886963;-0.578314
0.887207;-0.639124
0.887451;-0.696177
0.887695;-0.749136
0.887939;-0.797691
0.888184;-0.841555
0.888428;-0.880471
0.888672;-0.914210
0.888916;-0.942573
0.889160;-0.965394
0.889404;-0.982539
0.889648;-0.993907
0.889893;-0.999431
0.890137;-0.999078
0.890381;-0.992850
0.890625;-0.980785
0.890869;-0.962953
0.891113;-0.939459
0.891357;-0.910441
0.891602;-0.876070
0.891846;-0.836548
0.892090;-0.792107
0.892334;-0.743008
0.892578;-0.689541
0.892822;-0.632019
0.893066;-0.570781
0.893311;-0.506187
0.893555;-0.438616
0.893799;-0.368467
0.894043;-0.296151
0.894287;-0.222094
0.894531;-0.146730
0.894775;-0.070505
0.895020;0.006136
0.895264;0.082740
0.895508;0.158858
0.895752;0.234042
0.895996;0.307850
0.896240;0.379847
0.896484;0.449611
0.896729;0.516732
0.896973;0.580814
0.897217;0.641481
0.897461;0.698376
0.897705;0.751165
0.897949;0.799537
0.898193;0.843208
0.898438;0.881921
0.898682;0.915449
0.898926;0.943593
0.899170;0.966190
0.899414;0.983105
0.899658;0.994240
0.899902;0.999529
0.900146;0.998941
0.900391;0.992480
0.900635;0.980182
0.900879;0.962121
0.901123;0.938404
0.901367;0.909168
0.901611;0.874587
0.901855;0.834863
0.902100;0.790230
0.902344;0.740951
0.902588;0.687315
0.902832;0.629638
0.903076;0.568259
0.903320;0.503538
0.903564;0.435857
0.903809;0.365613
0.904053;0.293219
0.904297;0.219101
0.904541;0.143695
0.904785;0.067444
0.905029;-0.009204
0.905273;-0.085797
0.905518;-0.161886
0.905762;-0.237024
0.906006;-0.310767
0.906250;-0.382683
0.906494;-0.452350
0.906738;-0.519356
0.906982;-0.583309
0.907227;-0.643832
0.907471;-0.700569
0.907715;-0.753187
0.907959;-0.801376
0.908203;-0.844854
0.908447;-0.883363
0.908691;-0.916679
0.908936;-0.944605
0.909180;-0.966976
0.909424;-0.983662
0.909668;-0.994565
0.909912;-0.999619
0.910156;-0.998795
0.910400;-0.992099
0.910645;-0.979570
0.910889;-0.961280
0.911133;-0.937339
0.911377;-0.907886
0.911621;-0.873095
0.911865;-0.833170
0.912109;-0.788346
0.912354;-0.738887
0.912598;-0.685084
0.912842;-0.627252
0.913086;-0.565732
0.913330;-0.500885
0.913574;-0.433094
0.913818;-0.362756
0.914063;-0.290285
0.914307;-0.216107
0.914551;-0.140658
0.914795;-0.064383
0.915039;0.012272
0.915283;0.088854
0.915527;0.164913
0.915771;0.240003
0.916016;0.313682
0.916260;0.385516
0.916504;0.455084
0.916748;0.521975
0.916992;0.585798
0.917236;0.646176
0.917480;0.702755
0.917725;0.755201
0.917969;0.803208
0.918213;0.846491
0.918457;0.884797
0.918701;0.917901
0.918945;0.945607
0.919189;0.967754
0.919434;0.984210
0.919678;0.994879
0.919922;0.999699
0.920166;0.998640
0.920410;0.991710
0.920654;0.978948
0.920898;0.960431
0.921143;0.936266
0.921387;0.906596
0.921631;0.871595
0.921875;0.831470
0.922119;0.786455
0.922363;0.736817
0.922607;0.682846
0.922852;0.624859
0.923096;0.563199
0.923340;0.498228
0.923584;0.430326
0.923828;0.359895
0.924072;0.287347
0.924316;0.213110
0.924561;0.137620
0.924805;0.061321
0.925049;-0.015339
0.925293;-0.091909
0.925537;-0.167938
0.925781;-0.242980
0.926025;-0.316593
0.926270;-0.388345
0.926514;-0.457813
0.926758;-0.524590
0.927002;-0.588282
0.927246;-0.648514
0.927490;-0.704934
0.927734;-0.757209
0.927979;-0.805031
0.928223;-0.848120
0.928467;-0.886223
0.928711;-0.919114
0.928955;-0.946601
0.929199;-0.968522
0.929443;-0.984749
0.929688;-0.995185
0.929932;-0.999769
0.930176;-0.998476
0.930420;-0.991311
0.930664;-0.978317
0.930908;-0.959572
0.931152;-0.935184
0.931396;-0.905297
0.931641;-0.870087
0.931885;-0.829761
0.932129;-0.784557
0.932373;-0.734739
0.932617;-0.680601
0.932861;-0.622461
0.933105;-0.560662
0.933350;-0.495565
0.933594;-0.427555
0.933838;-0.357031
0.934082;-0.284408
0.934326;-0.210112
0.934570;-0.134581
0.934814;-0.058258
0.935059;0.018407
0.935303;0.094963
0.935547;0.170962
0.935791;0.245955
0.936035;0.319502
0.936279;0.391170
0.936523;0.460539
0.936768;0.527199
0.937012;0.590760
0.937256;0.650847
0.937500;0.707107
0.937744;0.759209
0.937988;0.806848
0.938232;0.849742
0.938477;0.887640
0.938721;0.920318
0.938965;0.947586
0.939209;0.969281
0.939453;0.985278
0.939697;0.995481
0.939941;0.999831
0.940186;0.998302
0.940430;0.990903
0.940674;0.977677
0.940918;0.958703
0.941162;0.934093
0.941406;0.903989
0.941650;0.868571
0.941895;0.828045
0.942139;0.782651
0.942383;0.732654
0.942627;0.678350
0.942871;0.620057
0.943115;0.558119
0.943359;0.492898
0.943604;0.424780
0.943848;0.354164
0.944092;0.281465
0.944336;0.207111
0.944580;0.131540
0.944824;0.055195
0.945068;-0.021474
0.945313;-0.098017
0.945557;-0.173984
0.945801;-0.248928
0.946045;-0.322408
0.946289;-0.393992
0.946533;-0.463260
0.946777;-0.529804
0.947021;-0.593232
0.947266;-0.653173
0.947510;-0.709273
0.947754;-0.761202
0.947998;-0.808656
0.948242;-0.851355
0.948486;-0.889048
0.948730;-0.921514
0.948975;-0.948561
0.949219;-0.970031
0.949463;-0.985798
0.949707;-0.995767
0.949951;-0.999882
0.950195;-0.998118
0.950439;-0.990485
0.950684;-0.977028
0.950928;-0.957826
0.951172;-0.932993
0.951416;-0.902673
0.951660;-0.867046
0.951904;-0.826321
0.952148;-0.780737
0.952393;-0.730563
0.952637;-0.676093
0.952881;-0.617647
0.953125;-0.555570
0.953369;-0.490226
0.953613;-0.422000
0.953857;-0.351293
0.954102;-0.278520
0.954346;-0.204109
0.954590;-0.128498
0.954834;-0.052132
0.955078;0.024541
0.955322;0.101070
0.955566;0.177004
0.955811;0.251898
0.956055;0.325310
0.956299;0.396810
0.956543;0.465976
0.956787;0.532403
0.957031;0.595699
0.957275;0.655493
0.957520;0.711432
0.957764;0.763188
0.958008;0.810457
0.958252;0.852961
0.958496;0.890449
0.958740;0.922701
0.958984;0.949528
0.959229;0.970772
0.959473;0.986308
0.959717;0.996045
0.959961;0.999925
0.960205;0.997925
0.960449;0.990058
0.960693;0.976370
0.960938;0.956940
0.961182;0.931884
0.961426;0.901349
0.961670;0.865514
0.961914;0.824589
0.962158;0.778817
0.962402;0.728464
0.962646;0.673829
0.962891;0.615232
0.963135;0.553017
0.963379;0.487550
0.963623;0.419217
0.963867;0.348419
0.964111;0.275572
0.964355;0.201105
0.964600;0.125455
0.964844;0.049068
0.965088;-0.027608
0.965332;-0.104122
0.965576;-0.180023
0.965820;-0.254866
0.966064;-0.328210
0.966309;-0.399624
0.966553;-0.468689
0.966797;-0.534998
0.967041;-0.598161
0.967285;-0.657807
0.967529;-0.713585
0.967773;-0.765167
0.968018;-0.812251
0.968262;-0.854558
0.968506;-0.891841
0.968750;-0.923880
0.968994;-0.950486
0.969238;-0.971504
0.969482;-0.986809
0.969727;-0.996313
0.969971;-0.999958
0.970215;-0.997723
0.970459;-0.989622
0.970703;-0.975702
0.970947;-0.956045
0.971191;-0.930767
0.971436;-0.900016
0.971680;-0.863973
0.971924;-0.822850
0.972168;-0.776888
0.972412;-0.726359
0.972656;-0.671559
0.972900;-0.612810
0.973145;-0.550458
0.973389;-0.484869
0.973633;-0.416430
0.973877;-0.345541
0.974121;-0.272621
0.974365;-0.198098
0.974609;-0.122411
0.974854;-0.046003
0.975098;0.030675
0.975342;0.107172
0.975586;0.183040
0.975830;0.257831
