0.976074;0.471594
0.976318;0.571657
0.976563;0.667817
0.976807;0.759526
0.977051;0.846265
0.977295;0.927546
0.977539;1.002917
0.977783;1.071964
0.978027;1.134313
0.978271;1.189631
0.978516;1.237631
0.978760;1.278069
0.979004;1.310748
0.979248;1.335519
0.979492;1.352281
0.979736;1.360980
0.979980;1.361612
0.980225;1.354221
0.980469;1.338897
0.980713;1.315780
0.980957;1.285051
0.981201;1.246939
0.981445;1.201715
0.981689;1.149690
0.981934;1.091214
0.982178;1.026674
0.982422;0.956489
0.982666;0.881111
0.982910;0.801019
0.983154;0.716718
0.983398;0.628734
0.983643;0.537613
0.983887;0.443915
0.984131;0.348212
0.984375;0.251084
0.984619;0.153116
0.984863;0.054896
0.985107;-0.042993
0.985352;-0.139974
0.985596;-0.235476
0.985840;-0.328943
0.986084;-0.419836
0.986328;-0.507633
0.986572;-0.591833
0.986816;-0.671964
0.987061;-0.747577
0.987305;-0.818257
0.987549;-0.883617
0.987793;-0.943309
0.988037;-0.997018
0.988281;-1.044468
0.988525;-1.085423
0.988770;-1.119686
0.989014;-1.147103
0.989258;-1.167562
0.989502;-1.180990
0.989746;-1.187362
0.989990;-1.186690
0.990234;-1.179032
0.990479;-1.164484
0.990723;-1.143186
0.990967;-1.115314
0.991211;-1.081084
0.991455;-1.040746
0.991699;-0.994588
0.991943;-0.942928
0.992188;-0.886116
0.992432;-0.824527
0.992676;-0.758566
0.992920;-0.688657
0.993164;-0.615247
0.993408;-0.538800
0.993652;-0.459793
0.993896;-0.378715
0.994141;-0.296064
0.994385;-0.212344
0.994629;-0.128059
0.994873;-0.043716
0.995117;0.040186
0.995361;0.123153
0.995605;0.204698
0.995850;0.284352
0.996094;0.361656
0.996338;0.436171
0.996582;0.507480
0.996826;0.575187
0.997070;0.638919
0.997314;0.698334
0.997559;0.753116
0.997803;0.802980
0.998047;0.847673
0.998291;0.886975
0.998535;0.920700
0.998779;0.948698
0.999023;0.970853
0.999268;0.987085
0.999512;0.997353
0.999756;1.001648
