0.650879;0.999994
0.651123;0.693796
0.651367;-0.037261
0.651611;-0.743181
0.651855;-0.997949
0.652100;-0.654279
0.652344;0.076652
0.652588;0.759862
0.652832;0.997184
0.653076;0.656825
0.653320;-0.058831
0.653564;-0.738364
0.653809;-0.999611
0.654053;-0.702261
0.654297;-0.018014
0.654541;0.673362
0.654785;0.996873
0.655029;0.783826
0.655273;0.154946
0.655518;-0.552836
0.655762;-0.969500
0.656006;-0.884275
0.656250;-0.347997
0.656494;0.361687
0.656738;0.887352
0.656982;0.971758
0.657227;0.580372
0.657471;-0.089988
0.657715;-0.714067
0.657959;-0.997229
0.658203;-0.812469
0.658447;-0.252901
0.658691;0.419426
0.658936;0.898821
0.659180;0.974507
0.659424;0.620032
0.659668;-0.002647
0.659912;-0.620796
0.660156;-0.971747
0.660400;-0.913037
0.660645;-0.476487
0.660889;0.152354
0.661133;0.716047
0.661377;0.991307
0.661621;0.875515
0.661865;0.421180
0.662109;-0.191306
0.662354;-0.727859
0.662598;-0.990568
0.662842;-0.888783
0.663086;-0.466838
0.663330;0.118364
0.663574;0.658150
0.663818;0.967061
0.664063;0.945063
0.664307;0.606857
0.664551;0.071067
0.664795;-0.483907
0.665039;-0.880350
0.665283;-0.997372
0.665527;-0.805400
0.665771;-0.370207
0.666016;0.172198
0.666260;0.659767
0.666504;0.953032
0.666748;0.973665
0.666992;0.722892
0.667236;0.276434
0.667480;-0.240504
0.667725;-0.689576
0.667969;-0.956266
0.668213;-0.977772
0.668457;-0.755543
0.668701;-0.350793
0.668945;0.134211
0.669189;0.583156
0.669434;0.893707
0.669678;0.999921
0.669922;0.884504
0.670166;0.579218
0.670410;0.154606
0.670654;-0.297600
0.670898;-0.684877
0.671143;-0.932592
0.671387;-0.997362
0.671631;-0.873048
0.671875;-0.589060
0.672119;-0.202186
0.672363;0.215775
0.672607;0.591822
0.672852;0.864368
0.673096;0.992616
0.673340;0.961489
0.673584;0.781858
0.673828;0.486619
0.674072;0.123789
0.674316;-0.251928
0.674561;-0.587617
0.674805;-0.839411
0.675049;-0.977639
0.675293;-0.989437
0.675537;-0.878803
0.675781;-0.664463
0.676025;-0.376120
0.676270;-0.049829
0.676514;0.276819
0.676758;0.569075
0.677002;0.798522
0.677246;0.945407
0.677490;0.999726
0.677734;0.961150
0.677979;0.837965
0.678223;0.645314
0.678467;0.403026
0.678711;0.133312
0.678955;-0.141415
0.679199;-0.400419
0.679443;-0.626093
0.679688;-0.804931
0.679932;-0.928014
0.680176;-0.991061
0.680420;-0.994111
0.680664;-0.940936
0.680908;-0.838277
0.681152;-0.694999
0.681396;-0.521235
0.681641;-0.327595
0.681885;-0.124479
0.682129;0.078479
0.682373;0.272824
0.682617;0.451542
0.682861;0.609202
0.683105;0.741971
0.683350;0.847547
0.683594;0.925012
0.683838;0.974654
0.684082;0.997746
0.684326;0.996330
0.684570;0.972995
0.684814;0.930684
0.685059;0.872513
0.685303;0.801622
0.685547;0.721055
0.685791;0.633666
0.686035;0.542059
0.686279;0.448541
0.686523;0.355101
0.686768;0.263414
0.687012;0.174839
0.687256;0.090448
0.687500;0.011049
0.687744;-0.062785
0.687988;-0.130679
0.688232;-0.192427
0.688477;-0.247956
0.688721;-0.297295
0.688965;-0.340551
0.689209;-0.377878
0.689453;-0.409459
0.689697;-0.435487
0.689941;-0.456145
0.690186;-0.471596
0.690430;-0.481975
0.690674;-0.487377
0.690918;-0.487854
0.691162;-0.483412
0.691406;-0.474014
0.691650;-0.459578
0.691895;-0.439982
0.692139;-0.415075
0.692383;-0.384681
0.692627;-0.348616
0.692871;-0.306701
0.693115;-0.258781
0.693359;-0.204746
0.693604;-0.144554
0.693848;-0.078258
0.694092;-0.006039
0.694336;0.071768
0.694580;0.154640
0.694824;0.241833
0.695068;0.332354
0.695313;0.424933
0.695557;0.518004
0.695801;0.609695
0.696045;0.697829
0.696289;0.779936
0.696533;0.853298
0.696777;0.914994
0.697021;0.961991
0.697266;0.991248
0.697510;0.999851
0.697754;0.985172
0.697998;0.945057
0.698242;0.878021
0.698486;0.783458
0.698730;0.661845
0.698975;0.514924
0.699219;0.345853
0.699463;0.159290
0.699707;-0.038589
0.699951;-0.240181
0.700195;-0.436657
0.700439;-0.618293
0.700684;-0.774933
0.700928;-0.896582
0.701172;-0.974099
0.701416;-0.999969
0.701660;-0.969094
0.701904;-0.879545
0.702148;-0.733188
0.702393;-0.536110
0.702637;-0.298756
0.702881;-0.035704
0.703125;0.234978
0.703369;0.492814
0.703613;0.716415
0.703857;0.885314
0.704102;0.982017
0.704346;0.994073
0.704590;0.915946
0.704834;0.750433
0.705078;0.509371
0.705322;0.213431
0.705566;-0.109155
0.705811;-0.424949
0.706055;-0.698643
0.706299;-0.897089
0.706543;-0.993623
0.706787;-0.972120
0.707031;-0.830182
0.707275;-0.580854
0.707520;-0.252397
0.707764;0.114162
0.708008;0.469664
0.708252;0.763247
0.708496;0.949812
0.708740;0.997479
0.708984;0.893788
0.709229;0.649424
0.709473;0.298487
0.709717;-0.105226
0.709961;-0.495786
0.710205;-0.805684
0.710449;-0.977796
0.710693;-0.976666
0.710938;-0.796846
0.711182;-0.466271
0.711426;-0.043394
0.711670;0.392098
0.711914;0.753827
0.712158;0.966041
0.712402;0.980301
0.712646;0.787803
0.712891;0.424065
0.713135;-0.035903
0.713379;-0.491897
0.713623;-0.839910
0.713867;-0.996274
0.714111;-0.918937
0.714355;-0.620336
0.714600;-0.167758
0.714844;0.330136
0.715088;0.748512
0.715332;0.977766
0.715576;0.953316
0.715820;0.675542
0.716064;0.213437
0.716309;-0.310548
0.716553;-0.751849
0.716797;-0.983730
0.717041;-0.934889
0.717285;-0.613355
0.717529;-0.108305
0.717773;0.432604
0.718018;0.845428
0.718262;1.000000
0.718506;0.842592
0.718750;0.416838
0.718994;-0.145623
0.719238;-0.664046
0.719482;-0.966246
0.719727;-0.946888
0.719971;-0.606447
0.720215;-0.055854
0.720459;0.517273
0.720703;0.911545
0.720947;0.983232
0.721191;0.700779
0.721436;0.161120
0.721680;-0.440857
0.721924;-0.881307
0.722168;-0.991095
0.722412;-0.722822
0.722656;-0.174012
0.722900;0.445431
0.723145;0.892008
0.723389;0.984793
0.723633;0.680934
0.723877;0.098260
0.724121;-0.527493
0.724365;-0.936717
0.724609;-0.954382
0.724854;-0.567397
0.725098;0.064192
0.725342;0.670678
0.725586;0.986986
0.725830;0.869844
0.726074;0.365571
0.726318;-0.304669
0.726563;-0.839625
0.726807;-0.993287
0.727051;-0.690088
0.727295;-0.065237
0.727539;0.592449
0.727783;0.972677
0.728027;0.891073
0.728271;0.381436
0.728516;-0.314508
0.728760;-0.859418
0.729004;-0.983772
0.729248;-0.621370
0.729492;0.052209
0.729736;0.701670
0.729980;0.997901
0.730225;0.786186
0.730469;0.170107
0.730713;-0.535753
0.730957;-0.964717
0.731201;-0.889228
0.731445;-0.344321
0.731689;0.384959
0.731934;0.910441
0.732178;0.947581
0.732422;0.471922
0.732666;-0.261963
0.732910;-0.854175
0.733154;-0.977099
0.733398;-0.558678
0.733643;0.172214
0.733887;0.808266
0.734131;0.990110
0.734375;0.611138
0.734619;-0.116939
0.734863;-0.779608
0.735107;-0.994785
0.735352;-0.634705
0.735596;0.095256
0.735840;0.771012
0.736084;0.995335
0.736328;0.632858
0.736572;-0.105399
0.736816;-0.782268
0.737061;-0.992562
0.737305;-0.607103
0.737549;0.145191
0.737793;0.810825
0.738037;0.984495
0.738281;0.557391
0.738525;-0.212011
0.738770;-0.852166
0.739014;-0.967064
0.739258;-0.482792
0.739502;0.302445
0.739746;0.900025
0.739990;0.934822
0.740234;0.382354
0.740479;-0.411815
0.740723;-0.946616
0.740967;-0.881765
0.741211;-0.256008
0.741455;0.533767
0.741699;0.983009
0.741943;0.802271
0.742188;0.105445
0.742432;-0.660067
0.742676;-0.999752
0.742920;-0.692116
0.743164;0.065188
0.743408;0.780741
0.743652;0.987763
0.743896;0.549487
0.744141;-0.248913
0.744385;-0.884627
0.744629;-0.939432
0.744873;-0.375816
0.745117;0.435991
0.745361;0.960348
0.745605;0.849787
0.745850;0.176269
0.746094;-0.614522
0.746338;-0.997587
0.746582;-0.717521
0.746826;0.040285
0.747070;0.771553
0.747314;0.988488
0.747559;0.545628
0.747803;-0.261896
0.748047;-0.894550
0.748291;-0.928909
0.748535;-0.341489
0.748779;0.474736
0.749023;0.973025
0.749268;0.819258
0.749512;0.116273
0.749756;-0.664715
0.750000;-1.000000
0.750244;-0.664715
0.750488;0.116273
0.750732;0.819258
0.750977;0.973025
0.751221;0.474736
0.751465;-0.341489
0.751709;-0.928909
0.751953;-0.894550
0.752197;-0.261896
0.752441;0.545628
0.752686;0.988488
0.752930;0.771553
0.753174;0.040285
0.753418;-0.717521
0.753662;-0.997587
0.753906;-0.614522
0.754150;0.176269
0.754395;0.849787
0.754639;0.960348
0.754883;0.435991
0.755127;-0.375816
0.755371;-0.939432
0.755615;-0.884627
0.755859;-0.248913
0.756104;0.549487
0.756348;0.987763
0.756592;0.780741
0.756836;0.065188
0.757080;-0.692116
0.757324;-0.999752
0.757568;-0.660067
0.757813;0.105445
0.758057;0.802271
0.758301;0.983009
0.758545;0.533767
0.758789;-0.256008
0.759033;-0.881765
0.759277;-0.946616
0.759521;-0.411815
0.759766;0.382354
0.760010;0.934822
0.760254;0.900025
0.760498;0.302445
0.760742;-0.482792
0.760986;-0.967064
0.761230;-0.852166
0.761475;-0.212011
0.761719;0.557391
0.761963;0.984495
0.762207;0.810825
0.762451;0.145191
0.762695;-0.607103
0.762939;-0.992562
0.763184;-0.782268
0.763428;-0.105399
0.763672;0.632858
0.763916;0.995335
0.764160;0.771012
0.764404;0.095256
0.764648;-0.634705
0.764893;-0.994785
0.765137;-0.779608
0.765381;-0.116939
0.765625;0.611138
0.765869;0.990110
0.766113;0.808266
0.766357;0.172214
0.766602;-0.558678
0.766846;-0.977099
0.767090;-0.854175
0.767334;-0.261963
0.767578;0.471922
0.767822;0.947581
0.768066;0.910441
0.768311;0.384959
0.768555;-0.344321
0.768799;-0.889228
0.769043;-0.964717
0.769287;-0.535753
0.769531;0.170107
0.769775;0.786186
0.770020;0.997901
0.770264;0.701670
0.770508;0.052209
0.770752;-0.621370
0.770996;-0.983772
0.771240;-0.859418
0.771484;-0.314508
0.771729;0.381436
0.771973;0.891073
0.772217;0.972677
0.772461;0.592449
0.772705;-0.065237
0.772949;-0.690088
0.773193;-0.993287
0.773438;-0.839625
0.773682;-0.304669
0.773926;0.365571
0.774170;0.869844
0.774414;0.986986
0.774658;0.670678
0.774902;0.064192
0.775146;-0.567397
0.775391;-0.954382
0.775635;-0.936717
0.775879;-0.527493
0.776123;0.098260
0.776367;0.680934
0.776611;0.984793
0.776855;0.892008
0.777100;0.445431
0.777344;-0.174012
0.777588;-0.722822
0.777832;-0.991095
0.778076;-0.881307
0.778320;-0.440857
0.778564;0.161120
0.778809;0.700779
0.779053;0.983232
0.779297;0.911545
0.779541;0.517273
0.779785;-0.055854
0.780029;-0.606447
0.780273;-0.946888
0.780518;-0.966246
0.780762;-0.664046
0.781006;-0.145623
0.781250;0.416838
0.781494;0.842592
0.781738;1.000000
0.781982;0.845428
0.782227;0.432604
0.782471;-0.108305
0.782715;-0.613355
0.782959;-0.934889
0.783203;-0.983730
0.783447;-0.751849
0.783691;-0.310548
0.783936;0.213437
0.784180;0.675542
0.784424;0.953316
0.784668;0.977766
0.784912;0.748512
0.785156;0.330136
0.785400;-0.167758
0.785645;-0.620336
0.785889;-0.918937
0.786133;-0.996274
0.786377;-0.839910
0.786621;-0.491897
0.786865;-0.035903
0.787109;0.424065
0.787354;0.787803
0.787598;0.980301
0.787842;0.966041
0.788086;0.753827
0.788330;0.392098
0.788574;-0.043394
0.788818;-0.466271
0.789063;-0.796846
0.789307;-0.976666
0.789551;-0.977796
0.789795;-0.805684
0.790039;-0.495786
0.790283;-0.105226
0.790527;0.298487
0.790771;0.649424
0.791016;0.893788
0.791260;0.997479
0.791504;0.949812
0.791748;0.763247
0.791992;0.469664
0.792236;0.114162
0.792480;-0.252397
0.792725;-0.580854
0.792969;-0.830182
0.793213;-0.972120
0.793457;-0.993623
0.793701;-0.897089
0.793945;-0.698643
0.794189;-0.424949
0.794434;-0.109155
0.794678;0.213431
0.794922;0.509371
0.795166;0.750433
0.795410;0.915946
0.795654;0.994073
0.795898;0.982017
0.796143;0.885314
0.796387;0.716415
0.796631;0.492814
0.796875;0.234978
0.797119;-0.035704
0.797363;-0.298756
0.797607;-0.536110
0.797852;-0.733188
0.798096;-0.879545
0.798340;-0.969094
0.798584;-0.999969
0.798828;-0.974099
0.799072;-0.896582
0.799316;-0.774933
0.799561;-0.618293
0.799805;-0.436657
0.800049;-0.240181
0.800293;-0.038589
0.800537;0.159290
0.800781;0.345853
0.801025;0.514924
0.801270;0.661845
0.801514;0.783458
0.801758;0.878021
0.802002;0.945057
0.802246;0.985172
0.802490;0.999851
0.802734;0.991248
0.802979;0.961991
0.803223;0.914994
0.803467;0.853298
0.803711;0.779936
0.803955;0.697829
0.804199;0.609695
0.804443;0.518004
0.804688;0.424933
0.804932;0.332354
0.805176;0.241833
0.805420;0.154640
0.805664;0.071768
0.805908;-0.006039
0.806152;-0.078258
0.806396;-0.144554
0.806641;-0.204746
0.806885;-0.258781
0.807129;-0.306701
0.807373;-0.348616
0.807617;-0.384681
0.807861;-0.415075
0.808105;-0.439982
0.808350;-0.459578
0.808594;-0.474014
0.808838;-0.483412
0.809082;-0.487854
0.809326;-0.487377
0.809570;-0.481975
0.809814;-0.471596
0.810059;-0.456145
0.810303;-0.435487
0.810547;-0.409459
0.810791;-0.377878
0.811035;-0.340551
0.811279;-0.297295
0.811523;-0.247956
0.811768;-0.192427
0.812012;-0.130679
0.812256;-0.062785
0.812500;0.011049
0.812744;0.090448
0.812988;0.174839
0.813232;0.263414
0.813477;0.355101
0.813721;0.448541
0.813965;0.542059
0.814209;0.633666
0.814453;0.721055
0.814697;0.801622
0.814941;0.872513
0.815186;0.930684
0.815430;0.972995
0.815674;0.996330
0.815918;0.997746
0.816162;0.974654
0.816406;0.925012
0.816650;0.847547
0.816895;0.741971
0.817139;0.609202
0.817383;0.451542
0.817627;0.272824
0.817871;0.078479
0.818115;-0.124479
0.818359;-0.327595
0.818604;-0.521235
0.818848;-0.694999
0.819092;-0.838277
0.819336;-0.940936
0.819580;-0.994111
0.819824;-0.991061
0.820068;-0.928014
0.820313;-0.804931
0.820557;-0.626093
0.820801;-0.400419
0.821045;-0.141415
0.821289;0.133312
0.821533;0.403026
0.821777;0.645314
0.822021;0.837965
0.822266;0.961150
0.822510;0.999726
0.822754;0.945407
0.822998;0.798522
0.823242;0.569075
0.823486;0.276819
0.823730;-0.049829
0.823975;-0.376120
0.824219;-0.664463
0.824463;-0.878803
0.824707;-0.989437
0.824951;-0.977639
0.825195;-0.839411
0.825439;-0.587617
0.825684;-0.251928
0.825928;0.123789
0.826172;0.486619
0.826416;0.781858
0.826660;0.961489
0.826904;0.992616
0.827148;0.864368
0.827393;0.591822
0.827637;0.215775
0.827881;-0.202186
0.828125;-0.589060
0.828369;-0.873048
0.828613;-0.997362
0.828857;-0.932592
0.829102;-0.684877
0.829346;-0.297600
0.829590;0.154606
0.829834;0.579218
0.830078;0.884504
0.830322;0.999921
0.830566;0.893707
0.830811;0.583156
0.831055;0.134211
0.831299;-0.350793
0.831543;-0.755543
0.831787;-0.977772
0.832031;-0.956266
0.832275;-0.689576
0.832520;-0.240504
0.832764;0.276434
0.833008;0.722892
0.833252;0.973665
0.833496;0.953032
0.833740;0.659767
0.833984;0.172198
0.834229;-0.370207
0.834473;-0.805400
0.834717;-0.997372
0.834961;-0.880350
0.835205;-0.483907
0.835449;0.071067
0.835693;0.606857
0.835938;0.945063
0.836182;0.967061
0.836426;0.658150
0.836670;0.118364
0.836914;-0.466838
0.837158;-0.888783
0.837402;-0.990568
0.837646;-0.727859
0.837891;-0.191306
0.838135;0.421180
0.838379;0.875515
0.838623;0.991307
0.838867;0.716047
0.839111;0.152354
0.839355;-0.476487
0.839600;-0.913037
0.839844;-0.971747
0.840088;-0.620796
0.840332;-0.002647
0.840576;0.620032
0.840820;0.974507
0.841064;0.898821
0.841309;0.419426
0.841553;-0.252901
0.841797;-0.812469
0.842041;-0.997229
0.842285;-0.714067
0.842529;-0.089988
0.842773;0.580372
0.843018;0.971758
0.843262;0.887352
0.843506;0.361687
0.843750;-0.347997
0.843994;-0.884275
0.844238;-0.969500
0.844482;-0.552836
0.844727;0.154946
0.844971;0.783826
0.845215;0.996873
0.845459;0.673362
0.845703;-0.018014
0.845947;-0.702261
0.846191;-0.999611
0.846436;-0.738364
0.846680;-0.058831
0.846924;0.656825
0.847168;0.997184
0.847412;0.759862
0.847656;0.076652
0.847900;-0.654279
0.848145;-0.997949
0.848389;-0.743181
0.848633;-0.037261
0.848877;0.693796
0.849121;0.999994
0.849365;0.686379
0.849609;-0.057744
0.849854;-0.767810
0.850098;-0.992123
0.850342;-0.581781
0.850586;0.205179
0.850830;0.861117
0.851074;0.955128
0.851318;0.419465
0.851563;-0.396356
0.851807;-0.949325
0.852051;-0.864354
0.852295;-0.192920
0.852539;0.612042
0.852783;0.998412
0.853027;0.694960
0.853271;-0.093253
0.853516;-0.818086
0.853760;-0.967697
0.854004;-0.430878
0.854248;0.414907
0.854492;0.964610
0.854736;0.818461
0.854980;0.076994
0.855225;-0.722430
0.855469;-0.992373
0.855713;-0.529045
0.855957;0.328667
0.856201;0.942442
0.856445;0.849056
0.856689;0.113871
0.856934;-0.709273
0.857178;-0.992478
0.857422;-0.514613
0.857666;0.361024
0.857910;0.958494
0.858154;0.810651
0.858398;0.028282
0.858643;-0.777688
0.858887;-0.970931
0.859131;-0.394333
0.859375;0.497400
0.859619;0.992556
0.859863;0.690846
0.860107;-0.168856
0.860352;-0.893043
0.860596;-0.891708
0.860840;-0.161962
0.861084;0.701653
0.861328;0.988883
0.861572;0.459399
0.861816;-0.451801
0.862061;-0.988154
0.862305;-0.699808
0.862549;0.175472
0.862793;0.904258
0.863037;0.870883
0.863281;0.100197
0.863525;-0.756474
0.863770;-0.969654
0.864014;-0.354485
0.864258;0.565159
0.864502;0.999984
0.864746;0.573281
0.864990;-0.349374
0.865234;-0.970118
0.865479;-0.748430
0.865723;0.125500
0.865967;0.890599
0.866211;0.876639
0.866455;0.093359
0.866699;-0.772676
0.866943;-0.958256
0.867188;-0.297422
0.867432;0.627203
0.867676;0.996115
0.867920;0.479927
0.868164;-0.463975
0.868408;-0.994565
0.868652;-0.636657
0.868896;0.291398
0.869141;0.958699
0.869385;0.765402
0.869629;-0.116399
0.869873;-0.893802
0.870117;-0.865439
0.870361;-0.055492
0.870605;0.804980
0.870850;0.937078
0.871094;0.219978
0.871338;-0.696949
0.871582;-0.981283
0.871826;-0.373781
0.872070;0.573931
0.872314;0.999377
0.872559;0.514413
0.872803;-0.439642
0.873047;-0.992837
0.873291;-0.639960
0.873535;0.297342
0.873779;0.963148
0.874023;0.748892
0.874268;-0.149919
0.874512;-0.911725
0.874756;-0.839891
0.875000;-0.000000
0.875244;0.839891
0.875488;0.911725
0.875732;0.149919
0.875977;-0.748892
0.876221;-0.963148
0.876465;-0.297342
0.876709;0.639960
0.876953;0.992837
0.877197;0.439642
0.877441;-0.514413
0.877686;-0.999377
0.877930;-0.573931
0.878174;0.373781
0.878418;0.981283
0.878662;0.696949
0.878906;-0.219978
0.879150;-0.937078
0.879395;-0.804980
0.879639;0.055492
0.879883;0.865439
0.880127;0.893802
0.880371;0.116399
0.880615;-0.765402
0.880859;-0.958699
0.881104;-0.291398
0.881348;0.636657
0.881592;0.994565
0.881836;0.463975
0.882080;-0.479927
0.882324;-0.996115
0.882568;-0.627203
0.882813;0.297422
0.883057;0.958256
0.883301;0.772676
0.883545;-0.093359
0.883789;-0.876639
0.884033;-0.890599
0.884277;-0.125500
0.884521;0.748430
0.884766;0.970118
0.885010;0.349374
0.885254;-0.573281
0.885498;-0.999984
0.885742;-0.565159
0.885986;0.354485
0.886230;0.969654
0.886475;0.756474
0.886719;-0.100197
0.886963;-0.870883
0.887207;-0.904258
0.887451;-0.175472
0.887695;0.699808
0.887939;0.988154
0.888184;0.451801
0.888428;-0.459399
0.888672;-0.988883
0.888916;-0.701653
0.889160;0.161962
0.889404;0.891708
0.889648;0.893043
0.889893;0.168856
0.890137;-0.690846
0.890381;-0.992556
0.890625;-0.497400
0.890869;0.394333
0.891113;0.970931
0.891357;0.777688
0.891602;-0.028282
0.891846;-0.810651
0.892090;-0.958494
0.892334;-0.361024
0.892578;0.514613
0.892822;0.992478
0.893066;0.709273
0.893311;-0.113871
0.893555;-0.849056
0.893799;-0.942442
0.894043;-0.328667
0.894287;0.529045
0.894531;0.992373
0.894775;0.722430
0.895020;-0.076994
0.895264;-0.818461
0.895508;-0.964610
0.895752;-0.414907
0.895996;0.430878
0.896240;0.967697
0.896484;0.818086
0.896729;0.093253
0.896973;-0.694960
0.897217;-0.998412
0.897461;-0.612042
0.897705;0.192920
0.897949;0.864354
0.898193;0.949325
0.898438;0.396356
0.898682;-0.419465
0.898926;-0.955128
0.899170;-0.861117
0.899414;-0.205179
0.899658;0.581781
0.899902;0.992123
0.900146;0.767810
0.900391;0.057744
0.900635;-0.686379
0.900879;-0.999994
0.901123;-0.693796
0.901367;0.037261
0.901611;0.743181
0.901855;0.997949
0.902100;0.654279
0.902344;-0.076652
0.902588;-0.759862
0.902832;-0.997184
0.903076;-0.656825
0.903320;0.058831
0.903564;0.738364
0.903809;0.999611
0.904053;0.702261
0.904297;0.018014
0.904541;-0.673362
0.904785;-0.996873
0.905029;-0.783826
0.905273;-0.154946
0.905518;0.552836
0.905762;0.969500
0.906006;0.884275
0.906250;0.347997
0.906494;-0.361687
0.906738;-0.887352
0.906982;-0.971758
0.907227;-0.580372
0.907471;0.089988
0.907715;0.714067
0.907959;0.997229
0.908203;0.812469
0.908447;0.252901
0.908691;-0.419426
0.908936;-0.898821
0.909180;-0.974507
0.909424;-0.620032
0.909668;0.002647
0.909912;0.620796
0.910156;0.971747
0.910400;0.913037
0.910645;0.476487
0.910889;-0.152354
0.911133;-0.716047
0.911377;-0.991307
0.911621;-0.875515
0.911865;-0.421180
0.912109;0.191306
0.912354;0.727859
0.912598;0.990568
0.912842;0.888783
0.913086;0.466838
0.913330;-0.118364
0.913574;-0.658150
0.913818;-0.967061
0.914063;-0.945063
0.914307;-0.606857
0.914551;-0.071067
0.914795;0.483907
0.915039;0.880350
0.915283;0.997372
0.915527;0.805400
0.915771;0.370207
0.916016;-0.172198
0.916260;-0.659767
0.916504;-0.953032
0.916748;-0.973665
0.916992;-0.722892
0.917236;-0.276434
0.917480;0.240504
0.917725;0.689576
0.917969;0.956266
0.918213;0.977772
0.918457;0.755543
0.918701;0.350793
0.918945;-0.134211
0.919189;-0.583156
0.919434;-0.893707
0.919678;-0.999921
0.919922;-0.884504
0.920166;-0.579218
0.920410;-0.154606
0.920654;0.297600
0.920898;0.684877
0.921143;0.932592
0.921387;0.997362
0.921631;0.873048
0.921875;0.589060
0.922119;0.202186
0.922363;-0.215775
0.922607;-0.591822
0.922852;-0.864368
0.923096;-0.992616
0.923340;-0.961489
0.923584;-0.781858
0.923828;-0.486619
0.924072;-0.123789
0.924316;0.251928
0.924561;0.587617
0.924805;0.839411
0.925049;0.977639
0.925293;0.989437
0.925537;0.878803
0.925781;0.664463
0.926025;0.376120
0.926270;0.049829
0.926514;-0.276819
0.926758;-0.569075
0.927002;-0.798522
0.927246;-0.945407
0.927490;-0.999726
0.927734;-0.961150
0.927979;-0.837965
0.928223;-0.645314
0.928467;-0.403026
0.928711;-0.133312
0.928955;0.141415
0.929199;0.400419
0.929443;0.626093
0.929688;0.804931
0.929932;0.928014
0.930176;0.991061
0.930420;0.994111
0.930664;0.940936
0.930908;0.838277
0.931152;0.694999
0.931396;0.521235
0.931641;0.327595
0.931885;0.124479
0.932129;-0.078479
0.932373;-0.272824
0.932617;-0.451542
0.932861;-0.609202
0.933105;-0.741971
0.933350;-0.847547
0.933594;-0.925012
0.933838;-0.974654
0.934082;-0.997746
0.934326;-0.996330
0.934570;-0.972995
0.934814;-0.930684
0.935059;-0.872513
0.935303;-0.801622
0.935547;-0.721055
0.935791;-0.633666
0.936035;-0.542059
0.936279;-0.448541
0.936523;-0.355101
0.936768;-0.263414
0.937012;-0.174839
0.937256;-0.090448
0.937500;-0.011049
0.937744;0.062785
0.937988;0.130679
0.938232;0.192427
0.938477;0.247956
0.938721;0.297295
0.938965;0.340551
0.939209;0.377878
0.939453;0.409459
0.939697;0.435487
0.939941;0.456145
0.940186;0.471596
0.940430;0.481975
0.940674;0.487377
0.940918;0.487854
0.941162;0.483412
0.941406;0.474014
0.941650;0.459578
0.941895;0.439982
0.942139;0.415075
0.942383;0.384681
0.942627;0.348616
0.942871;0.306701
0.943115;0.258781
0.943359;0.204746
0.943604;0.144554
0.943848;0.078258
0.944092;0.006039
0.944336;-0.071768
0.944580;-0.154640
0.944824;-0.241833
0.945068;-0.332354
0.945313;-0.424933
0.945557;-0.518004
0.945801;-0.609695
0.946045;-0.697829
0.946289;-0.779936
0.946533;-0.853298
0.946777;-0.914994
0.947021;-0.961991
0.947266;-0.991248
0.947510;-0.999851
0.947754;-0.985172
0.947998;-0.945057
0.948242;-0.878021
0.948486;-0.783458
0.948730;-0.661845
0.948975;-0.514924
0.949219;-0.345853
0.949463;-0.159290
0.949707;0.038589
0.949951;0.240181
0.950195;0.436657
0.950439;0.618293
0.950684;0.774933
0.950928;0.896582
0.951172;0.974099
0.951416;0.999969
0.951660;0.969094
0.951904;0.879545
0.952148;0.733188
0.952393;0.536110
0.952637;0.298756
0.952881;0.035704
0.953125;-0.234978
0.953369;-0.492814
0.953613;-0.716415
0.953857;-0.885314
0.954102;-0.982017
0.954346;-0.994073
0.954590;-0.915946
0.954834;-0.750433
0.955078;-0.509371
0.955322;-0.213431
0.955566;0.109155
0.955811;0.424949
0.956055;0.698643
0.956299;0.897089
0.956543;0.993623
0.956787;0.972120
0.957031;0.830182
0.957275;0.580854
0.957520;0.252397
0.957764;-0.114162
0.958008;-0.469664
0.958252;-0.763247
0.958496;-0.949812
0.958740;-0.997479
0.958984;-0.893788
0.959229;-0.649424
0.959473;-0.298487
0.959717;0.105226
0.959961;0.495786
0.960205;0.805684
0.960449;0.977796
0.960693;0.976666
0.960938;0.796846
0.961182;0.466271
0.961426;0.043394
0.961670;-0.392098
0.961914;-0.753827
0.962158;-0.966041
0.962402;-0.980301
0.962646;-0.787803
0.962891;-0.424065
0.963135;0.035903
0.963379;0.491897
0.963623;0.839910
0.963867;0.996274
0.964111;0.918937
0.964355;0.620336
0.964600;0.167758
0.964844;-0.330136
0.965088;-0.748512
0.965332;-0.977766
0.965576;-0.953316
0.965820;-0.675542
0.966064;-0.213437
0.966309;0.310548
0.966553;0.751849
0.966797;0.983730
0.967041;0.934889
0.967285;0.613355
0.967529;0.108305
0.967773;-0.432604
0.968018;-0.845428
0.968262;-1.000000
0.968506;-0.842592
0.968750;-0.416838
0.968994;0.145623
0.969238;0.664046
0.969482;0.966246
0.969727;0.946888
0.969971;0.606447
0.970215;0.055854
0.970459;-0.517273
0.970703;-0.911545
0.970947;-0.983232
0.971191;-0.700779
0.971436;-0.161120
0.971680;0.440857
0.971924;0.881307
0.972168;0.991095
0.972412;0.722822
0.972656;0.174012
0.972900;-0.445431
0.973145;-0.892008
0.973389;-0.984793
0.973633;-0.680934
0.973877;-0.098260
0.974121;0.527493
0.974365;0.936717
0.974609;0.954382
0.974854;0.567397
0.975098;-0.064192
0.975342;-0.670678
0.975586;-0.986986
0.975830;-0.869844
0.976074;-0.365571
