0.651123;-5.520687
0.651367;-5.383959
0.651611;-5.212937
0.651855;-5.008239
0.652100;-4.770704
0.652344;-4.501386
0.652588;-4.201556
0.652832;-3.872686
0.653076;-3.516452
0.653320;-3.134719
0.653564;-2.729535
0.653809;-2.303116
0.654053;-1.857836
0.654297;-1.396216
0.654541;-0.920904
0.654785;-0.434663
0.655029;0.059646
0.655273;0.559083
0.655518;1.060643
0.655762;1.561277
0.656006;2.057912
0.656250;2.547468
0.656494;3.026878
0.656738;3.493109
0.656982;3.943178
0.657227;4.374176
0.657471;4.783284
0.657715;5.167791
0.657959;5.525114
0.658203;5.852815
0.658447;6.148617
0.658691;6.410420
0.658936;6.636316
0.659180;6.824602
0.659424;6.973792
0.659668;7.082631
0.659912;7.150100
0.660156;7.175430
0.660400;7.158103
0.660645;7.097862
0.660889;6.994712
0.661133;6.848922
0.661377;6.661027
0.661621;6.431825
0.661865;6.162375
0.662109;5.853993
0.662354;5.508243
0.662598;5.126932
0.662842;4.712098
0.663086;4.266002
0.663330;3.791111
0.663574;3.290090
0.663818;2.765780
0.664063;2.221188
0.664307;1.659463
0.664551;1.083884
0.664795;0.497835
0.665039;-0.095213
0.665283;-0.691722
0.665527;-1.288110
0.665771;-1.880775
0.666016;-2.466112
0.666260;-3.040540
0.666504;-3.600523
0.666748;-4.142589
0.666992;-4.663359
0.667236;-5.159560
0.667480;-5.628054
0.667725;-6.065851
0.667969;-6.470134
0.668213;-6.838273
0.668457;-7.167845
0.668701;-7.456649
0.668945;-7.702723
0.669189;-7.904352
0.669434;-8.060086
0.669678;-8.168746
0.669922;-8.229435
0.670166;-8.241544
0.670410;-8.204756
0.670654;-8.119052
0.670898;-7.984710
0.671143;-7.802307
0.671387;-7.572713
0.671631;-7.297092
0.671875;-6.976892
0.672119;-6.613838
0.672363;-6.209926
0.672607;-5.767406
0.672852;-5.288775
0.673096;-4.776757
0.673340;-4.234293
0.673584;-3.664520
0.673828;-3.070751
0.674072;-2.456461
0.674316;-1.825260
0.674561;-1.180875
0.674805;-0.527127
0.675049;0.132093
0.675293;0.792848
0.675537;1.451177
0.675781;2.103120
0.676025;2.744747
0.676270;3.372173
0.676514;3.981589
0.676758;4.569286
0.677002;5.131671
0.677246;5.665300
0.677490;6.166888
0.677734;6.633339
0.677979;7.061760
0.678223;7.449482
0.678467;7.794075
0.678711;8.093365
0.678955;8.345447
0.679199;8.548698
0.679443;8.701787
0.679688;8.803685
0.679932;8.853669
0.680176;8.851330
0.680420;8.796576
0.680664;8.689631
0.680908;8.531037
0.681152;8.321648
0.681396;8.062628
0.681641;7.755444
0.681885;7.401857
0.682129;7.003910
0.682373;6.563921
0.682617;6.084461
0.682861;5.568349
0.683105;5.018625
0.683350;4.438538
0.683594;3.831525
0.683838;3.201189
0.684082;2.551278
0.684326;1.885662
0.684570;1.208309
0.684814;0.523263
0.685059;-0.165383
0.685303;-0.853513
0.685547;-1.537010
0.685791;-2.211781
0.686035;-2.873786
0.686279;-3.519061
0.686523;-4.143739
0.686768;-4.744078
0.687012;-5.316481
0.687256;-5.857522
0.687500;-6.363961
0.687744;-6.832768
0.687988;-7.261142
0.688232;-7.646524
0.688477;-7.986618
0.688721;-8.279400
0.688965;-8.523134
0.689209;-8.716380
0.689453;-8.858004
0.689697;-8.947187
0.689941;-8.983423
0.690186;-8.966529
0.690430;-8.896645
0.690674;-8.774226
0.690918;-8.600050
0.691162;-8.375204
0.691406;-8.101080
0.691650;-7.779368
0.691895;-7.412043
0.692139;-7.001354
0.692383;-6.549809
0.692627;-6.060161
0.692871;-5.535388
0.693115;-4.978677
0.693359;-4.393405
0.693604;-3.783114
0.693848;-3.151493
0.694092;-2.502354
0.694336;-1.839609
0.694580;-1.167244
0.694824;-0.489297
0.695068;0.190168
0.695313;0.867087
0.695557;1.537419
0.695801;2.197169
0.696045;2.842419
0.696289;3.469343
0.696533;4.074238
0.696777;4.653541
0.697021;5.203852
0.697266;5.721957
0.697510;6.204844
0.697754;6.649721
0.697998;7.054034
0.698242;7.415481
0.698486;7.732028
0.698730;8.001916
0.698975;8.223674
0.699219;8.396128
0.699463;8.518404
0.699707;8.589936
0.699951;8.610467
0.700195;8.580048
0.700439;8.499040
0.700684;8.368108
0.700928;8.188216
0.701172;7.960623
0.701416;7.686872
0.701660;7.368776
0.701904;7.008416
0.702148;6.608115
0.702393;6.170432
0.702637;5.698142
0.702881;5.194217
0.703125;4.661810
0.703369;4.104231
0.703613;3.524931
0.703857;2.927474
0.704102;2.315523
0.704346;1.692808
0.704590;1.063109
0.704834;0.430231
0.705078;-0.202021
0.705322;-0.829863
0.705566;-1.449558
0.705811;-2.057433
0.706055;-2.649911
0.706299;-3.223522
0.706543;-3.774930
0.706787;-4.300953
0.707031;-4.798578
0.707275;-5.264983
0.707520;-5.697548
0.707764;-6.093876
0.708008;-6.451803
0.708252;-6.769411
0.708496;-7.045037
0.708740;-7.277284
0.708984;-7.465028
0.709229;-7.607421
0.709473;-7.703896
0.709717;-7.754171
0.709961;-7.758244
0.710205;-7.716397
0.710449;-7.629188
0.710693;-7.497448
0.710938;-7.322275
0.711182;-7.105021
0.711426;-6.847290
0.711670;-6.550917
0.711914;-6.217963
0.712158;-5.850696
0.712402;-5.451578
0.712646;-5.023247
0.712891;-4.568501
0.713135;-4.090276
0.713379;-3.591633
0.713623;-3.075733
0.713867;-2.545816
0.714111;-2.005185
0.714355;-1.457184
0.714600;-0.905171
0.714844;-0.352506
0.715088;0.197476
0.715332;0.741485
0.715576;1.276294
0.715820;1.798758
0.716064;2.305836
0.716309;2.794608
0.716553;3.262291
0.716797;3.706254
0.717041;4.124038
0.717285;4.513366
0.717529;4.872154
0.717773;5.198529
0.718018;5.490830
0.718262;5.747626
0.718506;5.967714
0.718750;6.150131
0.718994;6.294155
0.719238;6.399306
0.719482;6.465350
0.719727;6.492296
0.719971;6.480395
0.720215;6.430134
0.720459;6.342232
0.720703;6.217634
0.720947;6.057502
0.721191;5.863205
0.721436;5.636308
0.721680;5.378562
0.721924;5.091889
0.722168;4.778371
0.722412;4.440230
0.722656;4.079819
0.722900;3.699599
0.723145;3.302129
0.723389;2.890043
0.723633;2.466035
0.723877;2.032841
0.724121;1.593223
0.724365;1.149948
0.724609;0.705770
0.724854;0.263418
0.725098;-0.174429
0.725342;-0.605150
0.725586;-1.026207
0.725830;-1.435151
0.726074;-1.829645
0.726318;-2.207472
0.726563;-2.566549
0.726807;-2.904940
0.727051;-3.220866
0.727295;-3.512714
0.727539;-3.779045
0.727783;-4.018603
0.728027;-4.230317
0.728271;-4.413309
0.728516;-4.566897
0.728760;-4.690593
0.729004;-4.784107
0.729248;-4.847348
0.729492;-4.880414
0.729736;-4.883599
0.729980;-4.857379
0.730225;-4.802413
0.730469;-4.719533
0.730713;-4.609736
0.730957;-4.474177
0.731201;-4.314155
0.731445;-4.131108
0.731689;-3.926597
0.731934;-3.702294
0.732178;-3.459972
0.732422;-3.201491
0.732666;-2.928782
0.732910;-2.643834
0.733154;-2.348682
0.733398;-2.045390
0.733643;-1.736037
0.733887;-1.422705
0.734131;-1.107463
0.734375;-0.792353
0.734619;-0.479378
0.734863;-0.170488
0.735107;0.132431
0.735352;0.427570
0.735596;0.713207
0.735840;0.987718
0.736084;1.249588
0.736328;1.497415
0.736572;1.729921
0.736816;1.945958
0.737061;2.144515
0.737305;2.324718
0.737549;2.485838
0.737793;2.627294
0.738037;2.748648
0.738281;2.849612
0.738525;2.930046
0.738770;2.989953
0.739014;3.029477
0.739258;3.048904
0.739502;3.048650
0.739746;3.029262
0.739990;2.991407
0.740234;2.935865
0.740479;2.863525
0.740723;2.775371
0.740967;2.672479
0.741211;2.556001
0.741455;2.427158
0.741699;2.287230
0.741943;2.137544
0.742188;1.979465
0.742432;1.814383
0.742676;1.643701
0.742920;1.468827
0.743164;1.291163
0.743408;1.112092
0.743652;0.932969
0.743896;0.755112
0.744141;0.579792
0.744385;0.408222
0.744629;0.241553
0.744873;0.080862
0.745117;-0.072852
0.745361;-0.218675
0.745605;-0.355785
0.745850;-0.483455
0.746094;-0.601058
0.746338;-0.708067
0.746582;-0.804064
0.746826;-0.888732
0.747070;-0.961864
0.747314;-1.023357
0.747559;-1.073211
0.747803;-1.111532
0.748047;-1.138521
0.748291;-1.154477
0.748535;-1.159790
0.748779;-1.154936
0.749023;-1.140468
0.749268;-1.117017
0.749512;-1.085277
0.749756;-1.046003
0.750000;-1.000000
0.750244;-0.948117
0.750488;-0.891238
0.750732;-0.830271
0.750977;-0.766144
0.751221;-0.699789
0.751465;-0.632142
0.751709;-0.564126
0.751953;-0.496649
0.752197;-0.430590
0.752441;-0.366794
0.752686;-0.306065
0.752930;-0.249158
0.753174;-0.196769
0.753418;-0.149534
0.753662;-0.108021
0.753906;-0.072722
0.754150;-0.044054
0.754395;-0.022352
0.754639;-0.007867
0.754883;-0.000762
0.755127;-0.001116
0.755371;-0.008915
0.755615;-0.024061
0.755859;-0.046366
0.756104;-0.075559
0.756348;-0.111283
0.756592;-0.153105
0.756836;-0.200513
0.757080;-0.252928
0.757324;-0.309701
0.757568;-0.370126
0.757813;-0.433444
0.758057;-0.498849
0.758301;-0.565496
0.758545;-0.632508
0.758789;-0.698989
0.759033;-0.764023
0.759277;-0.826693
0.759521;-0.886081
0.759766;-0.941284
0.760010;-0.991416
0.760254;-1.035622
0.760498;-1.073082
0.760742;-1.103024
0.760986;-1.124727
0.761230;-1.137532
0.761475;-1.140847
0.761719;-1.134155
0.761963;-1.117019
0.762207;-1.089087
0.762451;-1.050098
0.762695;-0.999886
0.762939;-0.938381
0.763184;-0.865615
0.763428;-0.781720
0.763672;-0.686932
0.763916;-0.581589
0.764160;-0.466130
0.764404;-0.341096
0.764648;-0.207125
0.764893;-0.064949
0.765137;0.084611
0.765381;0.240647
0.765625;0.402172
0.765869;0.568127
0.766113;0.737384
0.766357;0.908761
0.766602;1.081023
0.766846;1.252894
0.767090;1.423069
0.767334;1.590217
0.767578;1.752997
0.767822;1.910066
0.768066;2.060089
0.768311;2.201749
0.768555;2.333759
0.768799;2.454874
0.769043;2.563895
0.769287;2.659686
0.769531;2.741180
0.769775;2.807390
0.770020;2.857416
0.770264;2.890456
0.770508;2.905811
0.770752;2.902895
0.770996;2.881237
0.771240;2.840494
0.771484;2.780448
0.771729;2.701015
0.771973;2.602244
0.772217;2.484325
0.772461;2.347583
0.772705;2.192485
0.772949;2.019633
0.773193;1.829766
0.773438;1.623755
0.773682;1.402603
0.773926;1.167433
0.774170;0.919489
0.774414;0.660127
0.774658;0.390805
0.774902;0.113079
0.775146;-0.171411
0.775391;-0.460949
0.775635;-0.753751
0.775879;-1.047981
0.776123;-1.341759
0.776367;-1.633175
0.776611;-1.920304
0.776855;-2.201213
0.777100;-2.473979
0.777344;-2.736701
0.777588;-2.987512
0.777832;-3.224594
0.778076;-3.446190
0.778320;-3.650616
0.778564;-3.836276
0.778809;-4.001671
0.779053;-4.145412
0.779297;-4.266230
0.779541;-4.362988
0.779785;-4.434687
0.780029;-4.480480
0.780273;-4.499671
0.780518;-4.491731
0.780762;-4.456298
0.781006;-4.393183
0.781250;-4.302372
0.781494;-4.184033
0.781738;-4.038510
0.781982;-3.866329
0.782227;-3.668194
0.782471;-3.444984
0.782715;-3.197752
0.782959;-2.927717
0.783203;-2.636259
0.783447;-2.324913
0.783691;-1.995360
0.783936;-1.649417
0.784180;-1.289027
0.784424;-0.916248
0.784668;-0.533242
0.784912;-0.142260
0.785156;0.254371
0.785400;0.654261
0.785645;1.054974
0.785889;1.454042
0.786133;1.848978
0.786377;2.237299
0.786621;2.616533
0.786865;2.984243
0.787109;3.338038
0.787354;3.675589
0.787598;3.994649
0.787842;4.293063
0.788086;4.568784
0.788330;4.819890
0.788574;5.044592
0.788818;5.241253
0.789063;5.408394
0.789307;5.544709
0.789551;5.649072
0.789795;5.720547
0.790039;5.758395
0.790283;5.762082
0.790527;5.731280
0.790771;5.665877
0.791016;5.565972
0.791260;5.431882
0.791504;5.264139
0.791748;5.063490
0.791992;4.830889
0.792236;4.567499
0.792480;4.274684
0.792725;3.953997
0.792969;3.607180
0.793213;3.236147
0.793457;2.842977
0.793701;2.429902
0.793945;1.999290
0.794189;1.553638
0.794434;1.095549
0.794678;0.627724
0.794922;0.152939
0.795166;-0.325967
0.795410;-0.806113
0.795654;-1.284590
0.795898;-1.758484
0.796143;-2.224889
0.796387;-2.680930
0.796631;-3.123778
0.796875;-3.550670
0.797119;-3.958923
0.797363;-4.345957
0.797607;-4.709307
0.797852;-5.046640
0.798096;-5.355774
0.798340;-5.634684
0.798584;-5.881525
0.798828;-6.094638
0.799072;-6.272563
0.799316;-6.414052
0.799561;-6.518070
0.799805;-6.583812
0.800049;-6.610702
0.800293;-6.598401
0.800537;-6.546809
0.800781;-6.456065
0.801025;-6.326551
0.801270;-6.158888
0.801514;-5.953931
0.801758;-5.712771
0.802002;-5.436721
0.802246;-5.127316
0.802490;-4.786298
0.802734;-4.415612
0.802979;-4.017388
0.803223;-3.593933
0.803467;-3.147718
0.803711;-2.681359
0.803955;-2.197603
0.804199;-1.699314
0.804443;-1.189451
0.804688;-0.671053
0.804932;-0.147220
0.805176;0.378907
0.805420;0.904164
0.805664;1.425386
0.805908;1.939424
0.806152;2.443166
0.806396;2.933554
0.806641;3.407608
0.806885;3.862440
0.807129;4.295273
0.807373;4.703461
0.807617;5.084501
0.807861;5.436053
0.808105;5.755953
0.808350;6.042227
0.808594;6.293101
0.808838;6.507019
0.809082;6.682643
0.809326;6.818872
0.809570;6.914839
0.809814;6.969926
0.810059;6.983762
0.810303;6.956225
0.810547;6.887449
0.810791;6.777817
0.811035;6.627962
0.811279;6.438763
0.811523;6.211339
0.811768;5.947041
0.812012;5.647447
0.812256;5.314350
0.812500;4.949747
0.812744;4.555829
0.812988;4.134962
0.813232;3.689679
0.813477;3.222661
0.813721;2.736720
0.813965;2.234782
0.814209;1.719871
0.814453;1.195086
0.814697;0.663586
0.814941;0.128570
0.815186;-0.406747
0.815430;-0.939148
0.815674;-1.465438
0.815918;-1.982463
0.816162;-2.487127
0.816406;-2.976415
0.816650;-3.447408
0.816895;-3.897302
0.817139;-4.323427
0.817383;-4.723259
0.817627;-5.094443
0.817871;-5.434797
0.818115;-5.742334
0.818359;-6.015270
0.818604;-6.252034
0.818848;-6.451281
0.819092;-6.611894
0.819336;-6.732996
0.819580;-6.813954
0.819824;-6.854379
0.820068;-6.854130
0.820313;-6.813316
0.820557;-6.732290
0.820801;-6.611654
0.821045;-6.452245
0.821289;-6.255137
0.821533;-6.021630
0.821777;-5.753241
0.822021;-5.451697
0.822266;-5.118921
0.822510;-4.757020
0.822754;-4.368271
0.822998;-3.955108
0.823242;-3.520106
0.823486;-3.065963
0.823730;-2.595482
0.823975;-2.111560
0.824219;-1.617160
0.824463;-1.115300
0.824707;-0.609030
0.824951;-0.101415
0.825195;0.404485
0.825439;0.905635
0.825684;1.399039
0.825928;1.881766
0.826172;2.350961
0.826416;2.803867
0.826660;3.237838
0.826904;3.650359
0.827148;4.039056
0.827393;4.401715
0.827637;4.736293
0.827881;5.040928
0.828125;5.313952
0.828369;5.553902
0.828613;5.759522
0.828857;5.929775
0.829102;6.063849
0.829346;6.161155
0.829590;6.221336
0.829834;6.244263
0.830078;6.230037
0.830322;6.178987
0.830566;6.091666
0.830811;5.968844
0.831055;5.811508
0.831299;5.620848
0.831543;5.398251
0.831787;5.145291
0.832031;4.863719
0.832275;4.555449
0.832520;4.222545
0.832764;3.867208
0.833008;3.491763
0.833252;3.098638
0.833496;2.690355
0.833740;2.269508
0.833984;1.838749
0.834229;1.400769
0.834473;0.958284
0.834717;0.514014
0.834961;0.070670
0.835205;-0.369070
0.835449;-0.802567
0.835693;-1.227250
0.835938;-1.640618
0.836182;-2.040269
0.836426;-2.423902
0.836670;-2.789341
0.836914;-3.134538
0.837158;-3.457594
0.837402;-3.756764
0.837646;-4.030468
0.837891;-4.277300
0.838135;-4.496035
0.838379;-4.685635
0.838623;-4.845254
0.838867;-4.974244
0.839111;-5.072151
0.839355;-5.138723
0.839600;-5.173905
0.839844;-5.177839
0.840088;-5.150863
0.840332;-5.093501
0.840576;-5.006467
0.840820;-4.890649
0.841064;-4.747106
0.841309;-4.577062
0.841553;-4.381891
0.841797;-4.163108
0.842041;-3.922362
0.842285;-3.661417
0.842529;-3.382147
0.842773;-3.086513
0.843018;-2.776561
0.843262;-2.454397
0.843506;-2.122179
0.843750;-1.782101
0.843994;-1.436378
0.844238;-1.087230
0.844482;-0.736870
0.844727;-0.387488
0.844971;-0.041239
0.845215;0.299775
0.845459;0.633514
0.845703;0.958014
0.845947;1.271398
0.846191;1.571890
0.846436;1.857821
0.846680;2.127642
0.846924;2.379934
0.847168;2.613409
0.847412;2.826925
0.847656;3.019484
0.847900;3.190243
0.848145;3.338513
0.848389;3.463763
0.848633;3.565623
0.848877;3.643880
0.849121;3.698480
0.849365;3.729526
0.849609;3.737275
0.849854;3.722133
0.850098;3.684648
0.850342;3.625509
0.850586;3.545536
0.850830;3.445671
0.851074;3.326973
0.851318;3.190607
0.851563;3.037832
0.851807;2.869997
0.852051;2.688524
0.852295;2.494899
0.852539;2.290661
0.852783;2.077391
0.853027;1.856698
0.853271;1.630210
0.853516;1.399560
0.853760;1.166374
0.854004;0.932263
0.854248;0.698807
0.854492;0.467549
0.854736;0.239980
0.854980;0.017533
0.855225;-0.198428
0.855469;-0.406616
0.855713;-0.605830
0.855957;-0.794961
0.856201;-0.972999
0.856445;-1.139038
0.856689;-1.292283
0.856934;-1.432049
0.857178;-1.557769
0.857422;-1.668992
0.857666;-1.765389
0.857910;-1.846746
0.858154;-1.912972
0.858398;-1.964088
0.858643;-2.000234
0.858887;-2.021656
0.859131;-2.028712
0.859375;-2.021857
0.859619;-2.001645
0.859863;-1.968720
0.860107;-1.923808
0.860352;-1.867711
0.860596;-1.801297
0.860840;-1.725497
0.861084;-1.641289
0.861328;-1.549694
0.861572;-1.451765
0.861816;-1.348577
0.862061;-1.241220
0.862305;-1.130787
0.862549;-1.018366
0.862793;-0.905031
0.863037;-0.791831
0.863281;-0.679786
0.863525;-0.569874
0.863770;-0.463024
0.864014;-0.360113
0.864258;-0.261951
0.864502;-0.169285
0.864746;-0.082784
0.864990;-0.003042
0.865234;0.069433
0.865479;0.134217
0.865723;0.190976
0.865967;0.239465
0.866211;0.279531
0.866455;0.311115
0.866699;0.334246
0.866943;0.349045
0.867188;0.355719
0.867432;0.354561
0.867676;0.345945
0.867920;0.330321
0.868164;0.308211
0.868408;0.280205
0.868652;0.246949
0.868896;0.209147
0.869141;0.167546
0.869385;0.122933
0.869629;0.076125
0.869873;0.027963
0.870117;-0.020701
0.870361;-0.069004
0.870605;-0.116090
0.870850;-0.161112
0.871094;-0.203244
0.871338;-0.241687
0.871582;-0.275677
0.871826;-0.304496
0.872070;-0.327474
0.872314;-0.344001
0.872559;-0.353533
0.872803;-0.355592
0.873047;-0.349780
0.873291;-0.335776
0.873535;-0.313347
0.873779;-0.282345
0.874023;-0.242713
0.874268;-0.194488
0.874512;-0.137797
0.874756;-0.072863
0.875000;0.000000
0.875244;0.080385
0.875488;0.167798
0.875732;0.261657
0.875977;0.361299
0.876221;0.465983
0.876465;0.574897
0.876709;0.687161
0.876953;0.801837
0.877197;0.917932
0.877441;1.034410
0.877686;1.150200
0.877930;1.264200
0.878174;1.375292
0.878418;1.482347
0.878662;1.584237
0.878906;1.679844
0.879150;1.768067
0.879395;1.847838
0.879639;1.918124
0.879883;1.977944
0.880127;2.026372
0.880371;2.062549
0.880615;2.085692
0.880859;2.095099
0.881104;2.090160
0.881348;2.070361
0.881592;2.035295
0.881836;1.984661
0.882080;1.918272
0.882324;1.836060
0.882568;1.738079
0.882813;1.624505
0.883057;1.495639
0.883301;1.351906
0.883545;1.193857
0.883789;1.022166
0.884033;0.837624
0.884277;0.641144
0.884521;0.433746
0.884766;0.216562
0.885010;-0.009178
0.885254;-0.242149
0.885498;-0.480941
0.885742;-0.724067
0.885986;-0.969971
0.886230;-1.217039
0.886475;-1.463612
0.886719;-1.707992
0.886963;-1.948459
0.887207;-2.183280
0.887451;-2.410720
0.887695;-2.629060
0.887939;-2.836602
0.888184;-3.031687
0.888428;-3.212707
0.888672;-3.378114
0.888916;-3.526436
0.889160;-3.656286
0.889404;-3.766376
0.889648;-3.855524
0.889893;-3.922669
0.890137;-3.966876
0.890381;-3.987346
0.890625;-3.983428
0.890869;-3.954618
0.891113;-3.900575
0.891357;-3.821116
0.891602;-3.716228
0.891846;-3.586067
0.892090;-3.430959
0.892334;-3.251404
0.892578;-3.048073
0.892822;-2.821806
0.893066;-2.573610
0.893311;-2.304656
0.893555;-2.016271
0.893799;-1.709932
0.894043;-1.387262
0.894287;-1.050017
0.894531;-0.700077
0.894775;-0.339437
0.895020;0.029805
0.895264;0.405460
0.895508;0.785265
0.895752;1.166891
0.895996;1.547963
0.896240;1.926069
0.896484;2.298783
0.896729;2.663674
0.896973;3.018326
0.897217;3.360353
0.897461;3.687413
0.897705;3.997229
0.897949;4.287598
0.898193;4.556414
0.898438;4.801675
0.898682;5.021504
0.898926;5.214160
0.899170;5.378051
0.899414;5.511747
0.899658;5.613990
0.899902;5.683707
0.900146;5.720015
0.900391;5.722234
0.900635;5.689890
0.900879;5.622722
0.901123;5.520687
0.901367;5.383959
0.901611;5.212937
0.901855;5.008239
0.902100;4.770704
0.902344;4.501386
0.902588;4.201556
0.902832;3.872686
0.903076;3.516452
0.903320;3.134719
0.903564;2.729535
0.903809;2.303116
0.904053;1.857836
0.904297;1.396216
0.904541;0.920904
0.904785;0.434663
0.905029;-0.059646
0.905273;-0.559083
0.905518;-1.060643
0.905762;-1.561277
0.906006;-2.057912
0.906250;-2.547468
0.906494;-3.026878
0.906738;-3.493109
0.906982;-3.943178
0.907227;-4.374176
0.907471;-4.783284
0.907715;-5.167791
0.907959;-5.525114
0.908203;-5.852815
0.908447;-6.148617
0.908691;-6.410420
0.908936;-6.636316
0.909180;-6.824602
0.909424;-6.973792
0.909668;-7.082631
0.909912;-7.150100
0.910156;-7.175430
0.910400;-7.158103
0.910645;-7.097862
0.910889;-6.994712
0.911133;-6.848922
0.911377;-6.661027
0.911621;-6.431825
0.911865;-6.162375
0.912109;-5.853993
0.912354;-5.508243
0.912598;-5.126932
0.912842;-4.712098
0.913086;-4.266002
0.913330;-3.791111
0.913574;-3.290090
0.913818;-2.765780
0.914063;-2.221188
0.914307;-1.659463
0.914551;-1.083884
0.914795;-0.497835
0.915039;0.095213
0.915283;0.691722
0.915527;1.288110
0.915771;1.880775
0.916016;2.466112
0.916260;3.040540
0.916504;3.600523
0.916748;4.142589
0.916992;4.663359
0.917236;5.159560
0.917480;5.628054
0.917725;6.065851
0.917969;6.470134
0.918213;6.838273
0.918457;7.167845
0.918701;7.456649
0.918945;7.702723
0.919189;7.904352
0.919434;8.060086
0.919678;8.168746
0.919922;8.229435
0.920166;8.241544
0.920410;8.204756
0.920654;8.119052
0.920898;7.984710
0.921143;7.802307
0.921387;7.572713
0.921631;7.297092
0.921875;6.976892
0.922119;6.613838
0.922363;6.209926
0.922607;5.767406
0.922852;5.288775
0.923096;4.776757
0.923340;4.234293
0.923584;3.664520
0.923828;3.070751
0.924072;2.456461
0.924316;1.825260
0.924561;1.180875
0.924805;0.527127
0.925049;-0.132093
0.925293;-0.792848
0.925537;-1.451177
0.925781;-2.103120
0.926025;-2.744747
0.926270;-3.372173
0.926514;-3.981589
0.926758;-4.569286
0.927002;-5.131671
0.927246;-5.665300
0.927490;-6.166888
0.927734;-6.633339
0.927979;-7.061760
0.928223;-7.449482
0.928467;-7.794075
0.928711;-8.093365
0.928955;-8.345447
0.929199;-8.548698
0.929443;-8.701787
0.929688;-8.803685
0.929932;-8.853669
0.930176;-8.851330
0.930420;-8.796576
0.930664;-8.689631
0.930908;-8.531037
0.931152;-8.321648
0.931396;-8.062628
0.931641;-7.755444
0.931885;-7.401857
0.932129;-7.003910
0.932373;-6.563921
0.932617;-6.084461
0.932861;-5.568349
0.933105;-5.018625
0.933350;-4.438538
0.933594;-3.831525
0.933838;-3.201189
0.934082;-2.551278
0.934326;-1.885662
0.934570;-1.208309
0.934814;-0.523263
0.935059;0.165383
0.935303;0.853513
0.935547;1.537010
0.935791;2.211781
0.936035;2.873786
0.936279;3.519061
0.936523;4.143739
0.936768;4.744078
0.937012;5.316481
0.937256;5.857522
0.937500;6.363961
0.937744;6.832768
0.937988;7.261142
0.938232;7.646524
0.938477;7.986618
0.938721;8.279400
0.938965;8.523134
0.939209;8.716380
0.939453;8.858004
0.939697;8.947187
0.939941;8.983423
0.940186;8.966529
0.940430;8.896645
0.940674;8.774226
0.940918;8.600050
0.941162;8.375204
0.941406;8.101080
0.941650;7.779368
0.941895;7.412043
0.942139;7.001354
0.942383;6.549809
0.942627;6.060161
0.942871;5.535388
0.943115;4.978677
0.943359;4.393405
0.943604;3.783114
0.943848;3.151493
0.944092;2.502354
0.944336;1.839609
0.944580;1.167244
0.944824;0.489297
0.945068;-0.190168
0.945313;-0.867087
0.945557;-1.537419
0.945801;-2.197169
0.946045;-2.842419
0.946289;-3.469343
0.946533;-4.074238
0.946777;-4.653541
0.947021;-5.203852
0.947266;-5.721957
0.947510;-6.204844
0.947754;-6.649721
0.947998;-7.054034
0.948242;-7.415481
0.948486;-7.732028
0.948730;-8.001916
0.948975;-8.223674
0.949219;-8.396128
0.949463;-8.518404
0.949707;-8.589936
0.949951;-8.610467
0.950195;-8.580048
0.950439;-8.499040
0.950684;-8.368108
0.950928;-8.188216
0.951172;-7.960623
0.951416;-7.686872
0.951660;-7.368776
0.951904;-7.008416
0.952148;-6.608115
0.952393;-6.170432
0.952637;-5.698142
0.952881;-5.194217
0.953125;-4.661810
0.953369;-4.104231
0.953613;-3.524931
0.953857;-2.927474
0.954102;-2.315523
0.954346;-1.692808
0.954590;-1.063109
0.954834;-0.430231
0.955078;0.202021
0.955322;0.829863
0.955566;1.449558
0.955811;2.057433
0.956055;2.649911
0.956299;3.223522
0.956543;3.774930
0.956787;4.300953
0.957031;4.798578
0.957275;5.264983
0.957520;5.697548
0.957764;6.093876
0.958008;6.451803
0.958252;6.769411
0.958496;7.045037
0.958740;7.277284
0.958984;7.465028
0.959229;7.607421
0.959473;7.703896
0.959717;7.754171
0.959961;7.758244
0.960205;7.716397
0.960449;7.629188
0.960693;7.497448
0.960938;7.322275
0.961182;7.105021
0.961426;6.847290
0.961670;6.550917
0.961914;6.217963
0.962158;5.850696
0.962402;5.451578
0.962646;5.023247
0.962891;4.568501
0.963135;4.090276
0.963379;3.591633
0.963623;3.075733
0.963867;2.545816
0.964111;2.005185
0.964355;1.457184
0.964600;0.905171
0.964844;0.352506
0.965088;-0.197476
0.965332;-0.741485
0.965576;-1.276294
0.965820;-1.798758
0.966064;-2.305836
0.966309;-2.794608
0.966553;-3.262291
0.966797;-3.706254
0.967041;-4.124038
0.967285;-4.513366
0.967529;-4.872154
0.967773;-5.198529
0.968018;-5.490830
0.968262;-5.747626
0.968506;-5.967714
0.968750;-6.150131
0.968994;-6.294155
0.969238;-6.399306
0.969482;-6.465350
0.969727;-6.492296
0.969971;-6.480395
0.970215;-6.430134
0.970459;-6.342232
0.970703;-6.217634
0.970947;-6.057502
0.971191;-5.863205
0.971436;-5.636308
0.971680;-5.378562
0.971924;-5.091889
0.972168;-4.778371
0.972412;-4.440230
0.972656;-4.079819
0.972900;-3.699599
0.973145;-3.302129
0.973389;-2.890043
0.973633;-2.466035
0.973877;-2.032841
0.974121;-1.593223
0.974365;-1.149948
0.974609;-0.705770
0.974854;-0.263418
0.975098;0.174429
0.975342;0.605150
0.975586;1.026207
