0.324707;-8.669827
0.324951;-1.444087
0.325195;5.761256
0.325439;12.903064
0.325684;19.938758
0.325928;26.826571
0.326172;33.525809
0.326416;39.997092
0.326660;46.202595
0.326904;52.106275
0.327148;57.674081
0.327393;62.874162
0.327637;67.677050
0.327881;72.055832
0.328125;75.986306
0.328369;79.447116
0.328613;82.419871
0.328857;84.889247
0.329102;86.843065
0.329346;88.272347
0.329590;89.171366
0.329834;89.537653
0.330078;89.372004
0.330322;88.678454
0.330566;87.464238
0.330811;85.739724
0.331055;83.518337
0.331299;80.816457
0.331543;77.653299
0.331787;74.050782
0.332031;70.033373
0.332275;65.627923
0.332520;60.863487
0.332764;55.771127
0.333008;50.383712
0.333252;44.735697
0.333496;38.862903
0.333740;32.802286
0.333984;26.591699
0.334229;20.269647
0.334473;13.875051
0.334717;7.446997
0.334961;1.024494
0.335205;-5.353770
0.335449;-11.649663
0.335693;-17.825847
0.335938;-23.846004
0.336182;-29.675052
0.336426;-35.279359
0.336670;-40.626939
0.336914;-45.687642
0.337158;-50.433325
0.337402;-54.838015
0.337646;-58.878056
0.337891;-62.532232
0.338135;-65.781890
0.338379;-68.611026
0.338623;-71.006370
0.338867;-72.957447
0.339111;-74.456614
0.339355;-75.499089
0.339600;-76.082952
0.339844;-76.209137
0.340088;-75.881398
0.340332;-75.106261
0.340576;-73.892956
0.340820;-72.253337
0.341064;-70.201785
0.341309;-67.755086
0.341553;-64.932310
0.341797;-61.754666
0.342041;-58.245348
0.342285;-54.429366
0.342529;-50.333373
0.342773;-45.985480
0.343018;-41.415061
0.343262;-36.652553
0.343506;-31.729256
0.343750;-26.677122
0.343994;-21.528542
0.344238;-16.316142
0.344482;-11.072567
0.344727;-5.830275
0.344971;-0.621330
0.345215;4.522796
0.345459;9.571421
0.345703;14.494839
0.345947;19.264497
0.346191;23.853169
0.346436;28.235113
0.346680;32.386221
0.346924;36.284152
0.347168;39.908458
0.347412;43.240688
0.347656;46.264491
0.347900;48.965686
0.348145;51.332336
0.348389;53.354789
0.348633;55.025718
0.348877;56.340135
0.349121;57.295392
0.349365;57.891172
0.349609;58.129457
0.349854;58.014485
0.350098;57.552690
0.350342;56.752633
0.350586;55.624914
0.350830;54.182075
0.351074;52.438490
0.351318;50.410243
0.351563;48.114999
0.351807;45.571862
0.352051;42.801228
0.352295;39.824632
0.352539;36.664587
0.352783;33.344416
0.353027;29.888087
0.353271;26.320044
0.353516;22.665031
0.353760;18.947924
0.354004;15.193561
0.354248;11.426576
0.354492;7.671231
0.354736;3.951263
0.354980;0.289727
0.355225;-3.291148
0.355469;-6.770096
0.355713;-10.126947
0.355957;-13.342744
0.356201;-16.399854
0.356445;-19.282067
0.356689;-21.974683
0.356934;-24.464590
0.357178;-26.740322
0.357422;-28.792117
0.357666;-30.611948
0.357910;-32.193553
0.358154;-33.532444
0.358398;-34.625910
0.358643;-35.472996
0.358887;-36.074486
0.359131;-36.432860
0.359375;-36.552242
0.359619;-36.438346
0.359863;-36.098396
0.360107;-35.541051
0.360352;-34.776312
0.360596;-33.815419
0.360840;-32.670751
0.361084;-31.355708
0.361328;-29.884589
0.361572;-28.272475
0.361816;-26.535095
0.362061;-24.688694
0.362305;-22.749904
0.362549;-20.735611
0.362793;-18.662814
0.363037;-16.548501
0.363281;-14.409512
0.363525;-12.262418
0.363770;-10.123391
0.364014;-8.008093
0.364258;-5.931556
0.364502;-3.908085
0.364746;-1.951149
0.364990;-0.073302
0.365234;1.713909
0.365479;3.400008
0.365723;4.975662
0.365967;6.432726
0.366211;7.764289
0.366455;8.964706
0.366699;10.029621
0.366943;10.955975
0.367188;11.742006
0.367432;12.387241
0.367676;12.892472
0.367920;13.259726
0.368164;13.492223
0.368408;13.594328
0.368652;13.571487
0.368896;13.430162
0.369141;13.177756
0.369385;12.822528
0.369629;12.373505
0.369873;11.840388
0.370117;11.233450
0.370361;10.563438
0.370605;9.841459
0.370850;9.078877
0.371094;8.287202
0.371338;7.477978
0.371582;6.662676
0.371826;5.852585
0.372070;5.058703
0.372314;4.291639
0.372559;3.561513
0.372803;2.877861
0.373047;2.249549
0.373291;1.684689
0.373535;1.190568
0.373779;0.773577
0.374023;0.439154
0.374268;0.191734
0.374512;0.034708
0.374756;-0.029608
0.375000;-0.000000
0.375244;0.123639
0.375488;0.340303
0.375732;0.647878
0.375977;1.043166
0.376221;1.521905
0.376465;2.078812
0.376709;2.707627
0.376953;3.401165
0.377197;4.151385
0.377441;4.949456
0.377686;5.785840
0.377930;6.650376
0.378174;7.532372
0.378418;8.420701
0.378662;9.303902
0.378906;10.170290
0.379150;11.008056
0.379395;11.805386
0.379639;12.550566
0.379883;13.232095
0.380127;13.838797
0.380371;14.359929
0.380615;14.785286
0.380859;15.105308
0.381104;15.311174
0.381348;15.394899
0.381592;15.349419
0.381836;15.168673
0.382080;14.847677
0.382324;14.382587
0.382568;13.770759
0.382813;13.010792
0.383057;12.102569
0.383301;11.047281
0.383545;9.847448
0.383789;8.506923
0.384033;7.030886
0.384277;5.425830
0.384521;3.699538
0.384766;1.861038
0.385010;-0.079438
0.385254;-2.110514
0.385498;-4.219741
0.385742;-6.393673
0.385986;-8.617951
0.386230;-10.877406
0.386475;-13.156155
0.386719;-15.437718
0.386963;-17.705128
0.387207;-19.941063
0.387451;-22.127965
0.387695;-24.248177
0.387939;-26.284075
0.388184;-28.218205
0.388428;-30.033417
0.388672;-31.713009
0.388916;-33.240854
0.389160;-34.601540
0.389404;-35.780498
0.389648;-36.764125
0.389893;-37.539913
0.390137;-38.096552
0.390381;-38.424047
0.390625;-38.513813
0.390869;-38.358766
0.391113;-37.953405
0.391357;-37.293879
0.391602;-36.378050
0.391846;-35.205540
0.392090;-33.777766
0.392334;-32.097964
0.392578;-30.171198
0.392822;-28.004360
0.393066;-25.606151
0.393311;-22.987056
0.393555;-20.159299
0.393799;-17.136788
0.394043;-13.935046
0.394287;-10.571134
0.394531;-7.063557
0.394775;-3.432157
0.395020;0.301998
0.395264;4.116743
0.395508;7.988947
0.395752;11.894660
0.395996;15.809261
0.396240;19.707618
0.396484;23.564253
0.396729;27.353507
0.396973;31.049715
0.397217;34.627378
0.397461;38.061339
0.397705;41.326963
0.397949;44.400302
0.398193;47.258278
0.398438;49.878841
0.398682;52.241141
0.398926;54.325677
0.399170;56.114455
0.399414;57.591125
0.399658;58.741114
0.399902;59.551749
0.400146;60.012367
0.400391;60.114416
0.400635;59.851537
0.400879;59.219635
0.401123;58.216942
0.401367;56.844054
0.401611;55.103963
0.401855;53.002062
0.402100;50.546147
0.402344;47.746393
0.402588;44.615319
0.402832;41.167734
0.403076;37.420670
0.403320;33.393298
0.403564;29.106828
0.403809;24.584395
0.404053;19.850935
0.404297;14.933041
0.404541;9.858811
0.404785;4.657684
0.405029;-0.639738
0.405273;-6.001870
0.405518;-11.396340
0.405762;-16.790189
0.406006;-22.150076
0.406250;-27.442488
0.406494;-32.633956
0.406738;-37.691265
0.406982;-42.581678
0.407227;-47.273143
0.407471;-51.734511
0.407715;-55.935739
0.407959;-59.848100
0.408203;-63.444374
0.408447;-66.699037
0.408691;-69.588444
0.408936;-72.090994
0.409180;-74.187290
0.409424;-75.860280
0.409668;-77.095390
0.409912;-77.880636
0.410156;-78.206728
0.410400;-78.067151
0.410645;-77.458228
0.410889;-76.379175
0.411133;-74.832125
0.411377;-72.822143
0.411621;-70.357215
0.411865;-67.448230
0.412109;-64.108925
0.412354;-60.355830
0.412598;-56.208183
0.412842;-51.687828
0.413086;-46.819105
0.413330;-41.628710
0.413574;-36.145547
0.413818;-30.400564
0.414063;-24.426573
0.414307;-18.258061
0.414551;-11.930979
0.414795;-5.482535
0.415039;1.049037
0.415283;7.624704
0.415527;14.204877
0.415771;20.749653
0.416016;27.219062
0.416260;33.573319
0.416504;39.773070
0.416748;45.779647
0.416992;51.555307
0.417236;57.063479
0.417480;62.268996
0.417725;67.138326
0.417969;71.639788
0.418213;75.743764
0.418457;79.422893
0.418701;82.652258
0.418945;85.409552
0.419189;87.675231
0.419434;89.432658
0.419678;90.668213
0.419922;91.371402
0.420166;91.534933
0.420410;91.154785
0.420654;90.230244
0.420898;88.763926
0.421143;86.761779
0.421387;84.233063
0.421631;81.190306
0.421875;77.649245
0.422119;73.628743
0.422363;69.150683
0.422607;64.239853
0.422852;58.923800
0.423096;53.232673
0.423340;47.199051
0.423584;40.857745
0.423828;34.245599
0.424072;27.401266
0.424316;20.364978
0.424561;13.178305
0.424805;5.883897
0.425049;-1.474765
0.425293;-8.853645
0.425537;-16.208416
0.425781;-23.494734
0.426025;-30.668510
0.426270;-37.686189
0.426514;-44.505011
0.426758;-51.083288
0.427002;-57.380655
0.427246;-63.358331
0.427490;-68.979357
0.427734;-74.208833
0.427979;-79.014138
0.428223;-83.365137
0.428467;-87.234374
0.428711;-90.597248
0.428955;-93.432174
0.429199;-95.720721
0.429443;-97.447734
0.429688;-98.601438
0.429932;-99.173513
0.430176;-99.159158
0.430420;-98.557126
0.430664;-97.369741
0.430908;-95.602887
0.431152;-93.265984
0.431396;-90.371934
0.431641;-86.937048
0.431885;-82.980953
0.432129;-78.526477
0.432373;-73.599510
0.432617;-68.228857
0.432861;-62.446059
0.433105;-56.285206
0.433350;-49.782730
0.433594;-42.977185
0.433838;-35.909011
0.434082;-28.620289
0.434326;-21.154486
0.434570;-13.556186
0.434814;-5.870820
0.435059;1.855616
0.435303;9.576837
0.435547;17.246558
0.435791;24.818776
0.436035;32.248055
0.436279;39.489801
0.436523;46.500539
0.436768;53.238181
0.437012;59.662282
0.437256;65.734290
0.437500;71.417785
0.437744;76.678699
0.437988;81.485527
0.438232;85.809522
0.438477;89.624868
0.438721;92.908837
0.438965;95.641935
0.439209;97.808011
0.439453;99.394361
0.439697;100.391803
0.439941;100.794732
0.440186;100.601149
0.440430;99.812677
0.440674;98.434541
0.440918;96.475540
0.441162;93.947985
0.441406;90.867623
0.441650;87.253536
0.441895;83.128019
0.442139;78.516443
0.442383;73.447091
0.442627;67.950985
0.442871;62.061690
0.443115;55.815102
0.443359;49.249230
0.443604;42.403953
0.443848;35.320779
0.444092;28.042580
0.444336;20.613332
0.444580;13.077842
0.444824;5.481470
0.445068;-2.130151
0.445313;-9.711394
0.445557;-17.216918
0.445801;-24.601948
0.446045;-31.822545
0.446289;-38.835879
0.446533;-45.600485
0.446777;-52.076515
0.447021;-58.225981
0.447266;-64.012980
0.447510;-69.403913
0.447754;-74.367682
0.447998;-78.875874
0.448242;-82.902931
0.448486;-86.426294
0.448730;-89.426535
0.448975;-91.887468
0.449219;-93.796235
0.449463;-95.143376
0.449707;-95.922877
0.449951;-96.132191
0.450195;-95.772246
0.450439;-94.847424
0.450684;-93.365525
0.450928;-91.337700
0.451172;-88.778376
0.451416;-85.705151
0.451660;-82.138673
0.451904;-78.102504
0.452148;-73.622958
0.452393;-68.728932
0.452637;-63.451711
0.452881;-57.824774
0.453125;-51.883567
0.453369;-45.665285
0.453613;-39.208630
0.453857;-32.553564
0.454102;-25.741061
0.454346;-18.812847
0.454590;-11.811135
0.454834;-4.778370
0.455078;2.243042
0.455322;9.210990
0.455566;16.083922
0.455811;22.821092
0.456055;29.382816
0.456299;35.730705
0.456543;41.827896
0.456787;47.639277
0.457031;53.131688
0.457275;58.274116
0.457520;63.037879
0.457764;67.396786
0.458008;71.327284
0.458252;74.808590
0.458496;77.822801
0.458740;80.354991
0.458984;82.393277
0.459229;83.928881
0.459473;84.956160
0.459717;85.472622
0.459961;85.478920
0.460205;84.978824
0.460449;83.979183
0.460693;82.489854
0.460938;80.523621
0.461182;78.096099
0.461426;75.225611
0.461670;71.933055
0.461914;68.241758
0.462158;64.177310
0.462402;59.767385
0.462646;55.041557
0.462891;50.031096
0.463135;44.768763
0.463379;39.288591
0.463623;33.625662
0.463867;27.815881
0.464111;21.895741
0.464355;15.902092
0.464600;9.871908
0.464844;3.842050
0.465088;-2.150960
0.465332;-8.071168
0.465576;-13.883409
0.465820;-19.553519
0.466064;-25.048542
0.466309;-30.336927
0.466553;-35.388714
0.466797;-40.175706
0.467041;-44.671633
0.467285;-48.852295
0.467529;-52.695702
0.467773;-56.182183
0.468018;-59.294497
0.468262;-62.017907
0.468506;-64.340260
0.468750;-66.252028
0.468994;-67.746346
0.469238;-68.819028
0.469482;-69.468566
0.469727;-69.696107
0.469971;-69.505423
0.470215;-68.902855
0.470459;-67.897245
0.470703;-66.499852
0.470947;-64.724256
0.471191;-62.586239
0.471436;-60.103664
0.471680;-57.296334
0.471924;-54.185843
0.472168;-50.795418
0.472412;-47.149748
0.472656;-43.274808
0.472900;-39.197676
0.473145;-34.946347
0.473389;-30.549537
0.473633;-26.036492
0.473877;-21.436790
0.474121;-16.780145
0.474365;-12.096215
0.474609;-7.414406
0.474854;-2.763686
0.475098;1.827598
0.475342;6.331896
0.475586;10.722627
0.475830;14.974334
0.476074;19.062843
0.476318;22.965399
0.476563;26.660796
0.476807;30.129496
0.477051;33.353734
0.477295;36.317608
0.477539;39.007160
0.477783;41.410437
0.478027;43.517542
0.478271;45.320672
0.478516;46.814131
0.478760;47.994343
0.479004;48.859840
0.479248;49.411240
0.479492;49.651210
0.479736;49.584413
0.479980;49.217451
0.480225;48.558781
0.480469;47.618634
0.480713;46.408915
0.480957;44.943089
0.481201;43.236072
0.481445;41.304097
0.481689;39.164582
0.481934;36.835992
0.482178;34.337693
0.482422;31.689800
0.482666;28.913026
0.482910;26.028527
0.483154;23.057747
0.483398;20.022262
0.483643;16.943626
0.483887;13.843220
0.484131;10.742104
0.484375;7.660874
0.484619;4.619522
0.484863;1.637310
0.485107;-1.267362
0.485352;-4.077065
0.485596;-6.775450
0.485840;-9.347348
0.486084;-11.778856
0.486328;-14.057410
0.486572;-16.171857
0.486816;-18.112505
0.487061;-19.871167
0.487305;-21.441189
0.487549;-22.817474
0.487793;-23.996482
0.488037;-24.976231
0.488281;-25.756276
0.488525;-26.337683
0.488770;-26.722989
0.489014;-26.916152
0.489258;-26.922490
0.489502;-26.748614
0.489746;-26.402347
0.489990;-25.892639
0.490234;-25.229472
0.490479;-24.423760
0.490723;-23.487241
0.490967;-22.432367
0.491211;-21.272189
0.491455;-20.020237
0.491699;-18.690401
0.491943;-17.296806
0.492188;-15.853696
0.492432;-14.375309
0.492676;-12.875759
0.492920;-11.368918
0.493164;-9.868304
0.493408;-8.386975
0.493652;-6.937422
0.493896;-5.531472
0.494141;-4.180202
0.494385;-2.893849
0.494629;-1.681743
0.494873;-0.552233
0.495117;0.487367
0.495361;1.430823
0.495605;2.273025
0.495850;3.010011
0.496094;3.638988
0.496338;4.158335
0.496582;4.567608
0.496826;4.867521
0.497070;5.059927
0.497314;5.147782
0.497559;5.135111
0.497803;5.026948
0.498047;4.829283
0.498291;4.548994
0.498535;4.193769
0.498779;3.772029
0.499023;3.292836
0.499268;2.765805
0.499512;2.201002
0.499756;1.608845
0.500000;1.000000
0.500244;0.385276
0.500488;-0.224486
0.500732;-0.818516
0.500977;-1.386224
0.501221;-1.917304
0.501465;-2.401837
0.501709;-2.830390
0.501953;-3.194114
0.502197;-3.484827
0.502441;-3.695106
0.502686;-3.818360
0.502930;-3.848905
0.503174;-3.782020
0.503418;-3.614010
0.503662;-3.342247
0.503906;-2.965208
0.504150;-2.482502
0.504395;-1.894888
0.504639;-1.204281
0.504883;-0.413752
0.505127;0.472487
0.505371;1.449106
0.505615;2.509689
0.505859;3.646776
0.506104;4.851918
0.506348;6.115735
0.506592;7.427987
0.506836;8.777654
0.507080;10.153018
0.507324;11.541759
0.507568;12.931053
0.507813;14.307675
0.508057;15.658111
0.508301;16.968667
0.508545;18.225588
0.508789;19.415177
0.509033;20.523911
0.509277;21.538562
0.509521;22.446316
0.509766;23.234891
0.510010;23.892648
0.510254;24.408706
0.510498;24.773045
0.510742;24.976610
0.510986;25.011402
0.511230;24.870569
0.511475;24.548484
0.511719;24.040819
0.511963;23.344602
0.512207;22.458275
0.512451;21.381733
0.512695;20.116358
0.512939;18.665034
0.513184;17.032162
0.513428;15.223657
0.513672;13.246927
0.513916;11.110856
0.514160;8.825760
0.514404;6.403340
0.514648;3.856620
0.514893;1.199880
0.515137;-1.551433
0.515381;-4.380792
0.515625;-7.270693
0.515869;-10.202768
0.516113;-13.157899
0.516357;-16.116350
0.516602;-19.057895
0.516846;-21.961959
0.517090;-24.807762
0.517334;-27.574461
0.517578;-30.241306
0.517822;-32.787787
0.518066;-35.193787
0.518311;-37.439734
0.518555;-39.506748
0.518799;-41.376790
0.519043;-43.032807
0.519287;-44.458864
0.519531;-45.640281
0.519775;-46.563758
0.520020;-47.217488
0.520264;-47.591271
0.520508;-47.676607
0.520752;-47.466787
0.520996;-46.956970
0.521240;-46.144244
0.521484;-45.027682
0.521729;-43.608377
0.521973;-41.889470
0.522217;-39.876159
0.522461;-37.575698
0.522705;-34.997379
0.522949;-32.152501
0.523193;-29.054322
0.523438;-25.718003
0.523682;-22.160530
0.523926;-18.400631
0.524170;-14.458672
0.524414;-10.356547
0.524658;-6.117552
0.524902;-1.766249
0.525146;2.671679
0.525391;7.169585
0.525635;11.700019
0.525879;16.234903
0.526123;20.745707
0.526367;25.203633
0.526611;29.579798
0.526855;33.845431
0.527100;37.972056
0.527344;41.931690
0.527588;45.697030
0.527832;49.241641
0.528076;52.540144
0.528320;55.568388
0.528564;58.303632
0.528809;60.724705
0.529053;62.812166
0.529297;64.548448
0.529541;65.918001
0.529785;66.907408
0.530029;67.505507
0.530273;67.703482
0.530518;67.494947
0.530762;66.876020
0.531006;65.845374
0.531250;64.404269
0.531494;62.556579
0.531738;60.308791
0.531982;57.669995
0.532227;54.651849
0.532471;51.268532
0.532715;47.536682
0.532959;43.475311
0.533203;39.105711
0.533447;34.451337
0.533691;29.537679
0.533936;24.392122
0.534180;19.043788
0.534424;13.523363
0.534668;7.862925
0.534912;2.095744
0.535156;-3.743915
0.535400;-9.620998
0.535645;-15.499883
0.535889;-21.344597
0.536133;-27.119044
0.536377;-32.787229
0.536621;-38.313491
0.536865;-43.662730
0.537109;-48.800633
0.537354;-53.693899
0.537598;-58.310457
0.537842;-62.619677
0.538086;-66.592580
0.538330;-70.202028
0.538574;-73.422913
0.538818;-76.232331
0.539063;-78.609741
0.539307;-80.537114
0.539551;-81.999067
0.539795;-82.982974
0.540039;-83.479070
0.540283;-83.480533
0.540527;-82.983544
0.540771;-81.987337
0.541016;-80.494220
0.541260;-78.509588
0.541504;-76.041904
0.541748;-73.102668
0.541992;-69.706369
0.542236;-65.870409
0.542480;-61.615015
0.542725;-56.963130
0.542969;-51.940289
0.543213;-46.574471
0.543457;-40.895943
0.543701;-34.937085
0.543945;-28.732196
0.544189;-22.317297
0.544434;-15.729913
0.544678;-9.008851
0.544922;-2.193960
0.545166;4.674106
0.545410;11.554139
0.545654;18.404629
0.545898;25.184022
0.546143;31.850979
0.546387;38.364629
0.546631;44.684832
0.546875;50.772426
0.547119;56.589479
0.547363;62.099526
0.547607;67.267806
0.547852;72.061484
0.548096;76.449862
0.548340;80.404581
0.548584;83.899804
0.548828;86.912390
0.549072;89.422047
0.549316;91.411469
0.549561;92.866454
0.549805;93.776009
0.550049;94.132426
0.550293;93.931342
0.550537;93.171781
0.550781;91.856172
0.551025;89.990345
0.551270;87.583507
0.551514;84.648197
0.551758;81.200221
0.552002;77.258562
0.552246;72.845277
0.552490;67.985368
0.552734;62.706634
0.552979;57.039516
0.553223;51.016908
0.553467;44.673965
0.553711;38.047895
0.553955;31.177730
0.554199;24.104092
0.554443;16.868950
0.554688;9.515360
0.554932;2.087203
0.555176;-5.371080
0.555420;-12.814762
0.555664;-20.199109
0.555908;-27.479650
0.556152;-34.612452
0.556396;-41.554394
0.556641;-48.263433
0.556885;-54.698865
0.557129;-60.821575
0.557373;-66.594285
0.557617;-71.981783
0.557861;-76.951142
0.558105;-81.471929
0.558350;-85.516394
0.558594;-89.059644
0.558838;-92.079800
0.559082;-94.558133
0.559326;-96.479186
0.559570;-97.830872
0.559814;-98.604546
0.560059;-98.795071
0.560303;-98.400842
0.560547;-97.423806
0.560791;-95.869448
0.561035;-93.746764
0.561279;-91.068201
0.561523;-87.849588
0.561768;-84.110039
0.562012;-79.871832
0.562256;-75.160281
0.562500;-70.003571
0.562744;-64.432597
0.562988;-58.480762
0.563232;-52.183783
0.563477;-45.579462
0.563721;-38.707460
0.563965;-31.609051
0.564209;-24.326866
0.564453;-16.904634
0.564697;-9.386910
0.564941;-1.818802
0.565186;5.754303
0.565430;13.287025
0.565674;20.734263
0.565918;28.051474
0.566162;35.194949
0.566406;42.122075
0.566650;48.791600
0.566895;55.163883
0.567139;61.201137
0.567383;66.867655
0.567627;72.130032
0.567871;76.957363
0.568115;81.321431
0.568359;85.196874
0.568604;88.561341
0.568848;91.395617
0.569092;93.683744
0.569336;95.413106
0.569580;96.574504
0.569824;97.162207
0.570068;97.173974
0.570313;96.611068
0.570557;95.478237
0.570801;93.783677
0.571045;91.538972
0.571289;88.759020
0.571533;85.461929
0.571777;81.668896
0.572021;77.404076
0.572266;72.694416
0.572510;67.569489
0.572754;62.061302
0.572998;56.204092
0.573242;50.034108
0.573486;43.589385
0.573730;36.909498
0.573975;30.035324
0.574219;23.008773
0.574463;15.872540
0.574707;8.669827
0.574951;1.444087
0.575195;-5.761256
0.575439;-12.903064
0.575684;-19.938758
0.575928;-26.826571
0.576172;-33.525809
0.576416;-39.997092
0.576660;-46.202595
0.576904;-52.106275
0.577148;-57.674081
0.577393;-62.874162
0.577637;-67.677050
0.577881;-72.055832
0.578125;-75.986306
0.578369;-79.447116
0.578613;-82.419871
0.578857;-84.889247
0.579102;-86.843065
0.579346;-88.272347
0.579590;-89.171366
0.579834;-89.537653
0.580078;-89.372004
0.580322;-88.678454
0.580566;-87.464238
0.580811;-85.739724
0.581055;-83.518337
0.581299;-80.816457
0.581543;-77.653299
0.581787;-74.050782
0.582031;-70.033373
0.582275;-65.627923
0.582520;-60.863487
0.582764;-55.771127
0.583008;-50.383712
0.583252;-44.735697
0.583496;-38.862903
0.583740;-32.802286
0.583984;-26.591699
0.584229;-20.269647
0.584473;-13.875051
0.584717;-7.446997
0.584961;-1.024494
0.585205;5.353770
0.585449;11.649663
0.585693;17.825847
0.585938;23.846004
0.586182;29.675052
0.586426;35.279359
0.586670;40.626939
0.586914;45.687642
0.587158;50.433325
0.587402;54.838015
0.587646;58.878056
0.587891;62.532232
0.588135;65.781890
0.588379;68.611026
0.588623;71.006370
0.588867;72.957447
0.589111;74.456614
0.589355;75.499089
0.589600;76.082952
0.589844;76.209137
0.590088;75.881398
0.590332;75.106261
0.590576;73.892956
0.590820;72.253337
0.591064;70.201785
0.591309;67.755086
0.591553;64.932310
0.591797;61.754666
0.592041;58.245348
0.592285;54.429366
0.592529;50.333373
0.592773;45.985480
0.593018;41.415061
0.593262;36.652553
0.593506;31.729256
0.593750;26.677122
0.593994;21.528542
0.594238;16.316142
0.594482;11.072567
0.594727;5.830275
0.594971;0.621330
0.595215;-4.522796
0.595459;-9.571421
0.595703;-14.494839
0.595947;-19.264497
0.596191;-23.853169
0.596436;-28.235113
0.596680;-32.386221
0.596924;-36.284152
0.597168;-39.908458
0.597412;-43.240688
0.597656;-46.264491
0.597900;-48.965686
0.598145;-51.332336
0.598389;-53.354789
0.598633;-55.025718
0.598877;-56.340135
0.599121;-57.295392
0.599365;-57.891172
0.599609;-58.129457
0.599854;-58.014485
0.600098;-57.552690
0.600342;-56.752633
0.600586;-55.624914
0.600830;-54.182075
0.601074;-52.438490
0.601318;-50.410243
0.601563;-48.114999
0.601807;-45.571862
0.602051;-42.801228
0.602295;-39.824632
0.602539;-36.664587
0.602783;-33.344416
0.603027;-29.888087
0.603271;-26.320044
0.603516;-22.665031
0.603760;-18.947924
0.604004;-15.193561
0.604248;-11.426576
0.604492;-7.671231
0.604736;-3.951263
0.604980;-0.289727
0.605225;3.291148
0.605469;6.770096
0.605713;10.126947
0.605957;13.342744
0.606201;16.399854
0.606445;19.282067
0.606689;21.974683
0.606934;24.464590
0.607178;26.740322
0.607422;28.792117
0.607666;30.611948
0.607910;32.193553
0.608154;33.532444
0.608398;34.625910
0.608643;35.472996
0.608887;36.074486
0.609131;36.432860
0.609375;36.552242
0.609619;36.438346
0.609863;36.098396
0.610107;35.541051
0.610352;34.776312
0.610596;33.815419
0.610840;32.670751
0.611084;31.355708
0.611328;29.884589
0.611572;28.272475
0.611816;26.535095
0.612061;24.688694
0.612305;22.749904
0.612549;20.735611
0.612793;18.662814
0.613037;16.548501
0.613281;14.409512
0.613525;12.262418
0.613770;10.123391
0.614014;8.008093
0.614258;5.931556
0.614502;3.908085
0.614746;1.951149
0.614990;0.073302
0.615234;-1.713909
0.615479;-3.400008
0.615723;-4.975662
0.615967;-6.432726
0.616211;-7.764289
0.616455;-8.964706
0.616699;-10.029621
0.616943;-10.955975
0.617188;-11.742006
0.617432;-12.387241
0.617676;-12.892472
0.617920;-13.259726
0.618164;-13.492223
0.618408;-13.594328
0.618652;-13.571487
0.618896;-13.430162
0.619141;-13.177756
0.619385;-12.822528
0.619629;-12.373505
0.619873;-11.840388
0.620117;-11.233450
0.620361;-10.563438
0.620605;-9.841459
0.620850;-9.078877
0.621094;-8.287202
0.621338;-7.477978
0.621582;-6.662676
0.621826;-5.852585
0.622070;-5.058703
0.622314;-4.291639
0.622559;-3.561513
0.622803;-2.877861
0.623047;-2.249549
0.623291;-1.684689
0.623535;-1.190568
0.623779;-0.773577
0.624023;-0.439154
0.624268;-0.191734
0.624512;-0.034708
0.624756;0.029608
0.625000;-0.000000
0.625244;-0.123639
0.625488;-0.340303
0.625732;-0.647878
0.625977;-1.043166
0.626221;-1.521905
0.626465;-2.078812
0.626709;-2.707627
0.626953;-3.401165
0.627197;-4.151385
0.627441;-4.949456
0.627686;-5.785840
0.627930;-6.650376
0.628174;-7.532372
0.628418;-8.420701
0.628662;-9.303902
0.628906;-10.170290
0.629150;-11.008056
0.629395;-11.805386
0.629639;-12.550566
0.629883;-13.232095
0.630127;-13.838797
0.630371;-14.359929
0.630615;-14.785286
0.630859;-15.105308
0.631104;-15.311174
0.631348;-15.394899
0.631592;-15.349419
0.631836;-15.168673
0.632080;-14.847677
0.632324;-14.382587
0.632568;-13.770759
0.632813;-13.010792
0.633057;-12.102569
0.633301;-11.047281
0.633545;-9.847448
0.633789;-8.506923
0.634033;-7.030886
0.634277;-5.425830
0.634521;-3.699538
0.634766;-1.861038
0.635010;0.079438
0.635254;2.110514
0.635498;4.219741
0.635742;6.393673
0.635986;8.617951
0.636230;10.877406
0.636475;13.156155
0.636719;15.437718
0.636963;17.705128
0.637207;19.941063
0.637451;22.127965
0.637695;24.248177
0.637939;26.284075
0.638184;28.218205
0.638428;30.033417
0.638672;31.713009
0.638916;33.240854
0.639160;34.601540
0.639404;35.780498
0.639648;36.764125
0.639893;37.539913
0.640137;38.096552
0.640381;38.424047
0.640625;38.513813
0.640869;38.358766
0.641113;37.953405
0.641357;37.293879
0.641602;36.378050
0.641846;35.205540
0.642090;33.777766
0.642334;32.097964
0.642578;30.171198
0.642822;28.004360
0.643066;25.606151
0.643311;22.987056
0.643555;20.159299
0.643799;17.136788
0.644043;13.935046
0.644287;10.571134
0.644531;7.063557
0.644775;3.432157
0.645020;-0.301998
0.645264;-4.116743
0.645508;-7.988947
0.645752;-11.894660
0.645996;-15.809261
0.646240;-19.707618
0.646484;-23.564253
0.646729;-27.353507
0.646973;-31.049715
0.647217;-34.627378
0.647461;-38.061339
0.647705;-41.326963
0.647949;-44.400302
0.648193;-47.258278
0.648438;-49.878841
0.648682;-52.241141
0.648926;-54.325677
0.649170;-56.114455
0.649414;-57.591125
0.649658;-58.741114
0.649902;-59.551749
0.650146;-60.012367
