0.569332;0.318044
0.569377;0.317124
0.569422;0.316194
0.569468;0.315254
0.569513;0.314303
0.569558;0.313341
0.569604;0.312369
0.569649;0.311388
0.569694;0.310396
0.569740;0.309394
0.569785;0.308382
0.569831;0.307359
0.569876;0.306327
0.569921;0.305285
0.569967;0.304233
0.570012;0.303171
0.570057;0.302099
0.570103;0.301017
0.570148;0.299924
0.570193;0.298823
0.570239;0.297712
0.570284;0.296591
0.570329;0.295460
0.570375;0.294320
0.570420;0.293168
0.570466;0.292008
0.570511;0.290839
0.570556;0.289660
0.570602;0.288472
0.570647;0.287274
0.570692;0.286066
0.570738;0.284849
0.570783;0.283623
0.570828;0.282388
0.570874;0.281144
0.570919;0.279890
0.570965;0.278625
0.571010;0.277353
0.571055;0.276072
0.571101;0.274782
0.571146;0.273482
0.571191;0.272174
0.571237;0.270855
0.571282;0.269529
0.571327;0.268194
0.571373;0.266850
0.571418;0.265497
0.571463;0.264136
0.571509;0.262764
0.571554;0.261385
0.571600;0.259997
0.571645;0.258601
0.571690;0.257197
0.571736;0.255784
0.571781;0.254360
0.571826;0.252930
0.571872;0.251492
0.571917;0.250046
0.571962;0.248591
0.572008;0.247128
0.572053;0.245654
0.572098;0.244175
0.572144;0.242688
0.572189;0.241192
0.572235;0.239689
0.572280;0.238177
0.572325;0.236656
0.572371;0.235128
0.572416;0.233593
0.572461;0.232051
0.572507;0.230500
0.572552;0.228942
0.572597;0.227374
0.572643;0.225801
0.572688;0.224220
0.572734;0.222632
0.572779;0.221036
0.572824;0.219433
0.572870;0.217821
0.572915;0.216203
0.572960;0.214578
0.573006;0.212946
0.573051;0.211307
0.573096;0.209661
0.573142;0.208008
0.573187;0.206345
0.573232;0.204679
0.573278;0.203005
0.573323;0.201324
0.573369;0.199637
0.573414;0.197943
0.573459;0.196240
0.573505;0.194532
0.573550;0.192819
0.573595;0.191098
0.573641;0.189372
0.573686;0.187639
0.573731;0.185897
0.573777;0.184151
0.573822;0.182400
0.573867;0.180642
0.573913;0.178878
0.573958;0.177108
0.574004;0.175329
0.574049;0.173547
0.574094;0.171759
0.574140;0.169966
0.574185;0.168166
0.574230;0.166361
0.574276;0.164548
0.574321;0.162732
0.574366;0.160910
0.574412;0.159083
0.574457;0.157250
0.574503;0.155412
0.574548;0.153566
0.574593;0.151718
0.574639;0.149864
0.574684;0.148006
0.574729;0.146142
0.574775;0.144273
0.574820;0.142396
0.574865;0.140518
0.574911;0.138634
0.574956;0.136746
0.575001;0.134853
0.575047;0.132956
0.575092;0.131051
0.575138;0.129144
0.575183;0.127233
0.575228;0.125318
0.575274;0.123398
0.575319;0.121474
0.575364;0.119543
0.575410;0.117611
0.575455;0.115674
0.575500;0.113733
0.575546;0.111789
0.575591;0.109840
0.575637;0.107886
0.575682;0.105930
0.575727;0.103970
0.575773;0.102006
0.575818;0.100039
0.575863;0.098069
0.575909;0.096092
0.575954;0.094115
0.575999;0.092134
0.576045;0.090150
0.576090;0.088163
0.576135;0.086173
0.576181;0.084179
0.576226;0.082180
0.576272;0.080181
0.576317;0.078178
0.576362;0.076173
0.576408;0.074165
0.576453;0.072155
0.576498;0.070139
0.576544;0.068123
0.576589;0.066104
0.576634;0.064084
0.576680;0.062061
0.576725;0.060035
0.576770;0.058005
0.576816;0.055975
0.576861;0.053943
0.576907;0.051909
0.576952;0.049873
0.576997;0.047835
0.577043;0.045792
0.577088;0.043750
0.577133;0.041707
0.577179;0.039662
0.577224;0.037615
0.577269;0.035567
0.577315;0.033515
0.577360;0.031464
0.577406;0.029412
0.577451;0.027358
0.577496;0.025303
0.577542;0.023247
0.577587;0.021187
0.577632;0.019129
0.577678;0.017070
0.577723;0.015010
0.577768;0.012950
0.577814;0.010888
0.577859;0.008824
0.577904;0.006761
0.577950;0.004698
0.577995;0.002634
0.578041;0.000570
0.578086;-0.001494
0.578131;-0.003562
0.578177;-0.005627
0.578222;-0.007692
0.578267;-0.009757
0.578313;-0.011822
0.578358;-0.013887
0.578403;-0.015955
0.578449;-0.018020
0.578494;-0.020084
0.578539;-0.022149
0.578585;-0.024212
0.578630;-0.026276
0.578676;-0.028341
0.578721;-0.030404
0.578766;-0.032465
0.578812;-0.034526
0.578857;-0.036586
0.578902;-0.038645
0.578948;-0.040704
0.578993;-0.042764
0.579038;-0.044820
0.579084;-0.046875
0.579129;-0.048929
0.579175;-0.050982
0.579220;-0.053033
0.579265;-0.055086
0.579311;-0.057135
0.579356;-0.059182
0.579401;-0.061227
0.579447;-0.063271
0.579492;-0.065313
0.579537;-0.067356
0.579583;-0.069395
0.579628;-0.071431
0.579673;-0.073466
0.579719;-0.075499
0.579764;-0.077529
0.579810;-0.079560
0.579855;-0.081586
0.579900;-0.083610
0.579946;-0.085631
0.579991;-0.087650
0.580036;-0.089666
0.580082;-0.091683
0.580127;-0.093694
0.580172;-0.095703
0.580218;-0.097708
0.580263;-0.099711
0.580308;-0.101711
0.580354;-0.103711
0.580399;-0.105705
0.580445;-0.107696
0.580490;-0.109684
0.580535;-0.111668
0.580581;-0.113650
0.580626;-0.115630
0.580671;-0.117605
0.580717;-0.119576
0.580762;-0.121543
0.580807;-0.123507
0.580853;-0.125468
0.580898;-0.127427
0.580944;-0.129380
0.580989;-0.131329
0.581034;-0.133273
0.581080;-0.135215
0.581125;-0.137151
0.581170;-0.139087
0.581216;-0.141016
0.581261;-0.142940
0.581306;-0.144860
0.581352;-0.146776
0.581397;-0.148687
0.581442;-0.150597
0.581488;-0.152499
0.581533;-0.154397
0.581579;-0.156290
0.581624;-0.158178
0.581669;-0.160062
0.581715;-0.161940
0.581760;-0.163817
0.581805;-0.165686
0.581851;-0.167549
0.581896;-0.169408
0.581941;-0.171262
0.581987;-0.173110
0.582032;-0.174955
0.582078;-0.176793
0.582123;-0.178625
0.582168;-0.180452
0.582214;-0.182273
0.582259;-0.184089
0.582304;-0.185902
0.582350;-0.187706
0.582395;-0.189505
0.582440;-0.191297
0.582486;-0.193084
0.582531;-0.194865
0.582576;-0.196643
0.582622;-0.198412
0.582667;-0.200175
0.582713;-0.201931
0.582758;-0.203682
0.582803;-0.205426
0.582849;-0.207166
0.582894;-0.208898
0.582939;-0.210623
0.582985;-0.212341
0.583030;-0.214053
0.583075;-0.215759
0.583121;-0.217460
0.583166;-0.219152
0.583211;-0.220837
0.583257;-0.222515
0.583302;-0.224187
0.583348;-0.225851
0.583393;-0.227511
0.583438;-0.229161
0.583484;-0.230805
0.583529;-0.232441
0.583574;-0.234070
0.583620;-0.235692
0.583665;-0.237308
0.583710;-0.238915
0.583756;-0.240515
0.583801;-0.242107
0.583847;-0.243691
0.583892;-0.245268
0.583937;-0.246839
0.583983;-0.248401
0.584028;-0.249955
0.584073;-0.251501
0.584119;-0.253039
0.584164;-0.254569
0.584209;-0.256094
0.584255;-0.257608
0.584300;-0.259114
0.584345;-0.260613
0.584391;-0.262103
0.584436;-0.263585
0.584482;-0.265060
0.584527;-0.266525
0.584572;-0.267982
0.584618;-0.269431
0.584663;-0.270871
0.584708;-0.272303
0.584754;-0.273726
0.584799;-0.275142
0.584844;-0.276548
0.584890;-0.277946
0.584935;-0.279334
0.584980;-0.280714
0.585026;-0.282085
0.585071;-0.283449
0.585117;-0.284802
0.585162;-0.286146
0.585207;-0.287481
0.585253;-0.288808
0.585298;-0.290125
0.585343;-0.291435
0.585389;-0.292733
0.585434;-0.294023
0.585479;-0.295303
0.585525;-0.296574
0.585570;-0.297836
0.585616;-0.299090
0.585661;-0.300333
0.585706;-0.301567
0.585752;-0.302791
0.585797;-0.304005
0.585842;-0.305210
0.585888;-0.306407
0.585933;-0.307592
0.585978;-0.308768
0.586024;-0.309934
0.586069;-0.311090
0.586114;-0.312237
0.586160;-0.313375
0.586205;-0.314502
0.586251;-0.315618
0.586296;-0.316725
0.586341;-0.317822
0.586387;-0.318909
0.586432;-0.319987
0.586477;-0.321053
0.586523;-0.322110
0.586568;-0.323156
0.586613;-0.324192
0.586659;-0.325217
0.586704;-0.326234
0.586749;-0.327239
0.586795;-0.328234
0.586840;-0.329218
0.586886;-0.330192
0.586931;-0.331155
0.586976;-0.332109
0.587022;-0.333052
0.587067;-0.333984
0.587112;-0.334905
0.587158;-0.335815
0.587203;-0.336715
0.587248;-0.337606
0.587294;-0.338484
0.587339;-0.339352
0.587385;-0.340209
0.587430;-0.341055
0.587475;-0.341890
0.587521;-0.342716
0.587566;-0.343529
0.587611;-0.344332
0.587657;-0.345124
0.587702;-0.345904
0.587747;-0.346674
0.587793;-0.347433
0.587838;-0.348182
0.587883;-0.348918
0.587929;-0.349644
0.587974;-0.350358
0.588020;-0.351061
0.588065;-0.351753
0.588110;-0.352435
0.588156;-0.353104
0.588201;-0.353763
0.588246;-0.354410
0.588292;-0.355045
0.588337;-0.355670
0.588382;-0.356284
0.588428;-0.356885
0.588473;-0.357476
0.588519;-0.358055
0.588564;-0.358622
0.588609;-0.359178
0.588655;-0.359724
0.588700;-0.360257
0.588745;-0.360778
0.588791;-0.361288
0.588836;-0.361787
0.588881;-0.362274
0.588927;-0.362750
0.588972;-0.363214
0.589017;-0.363666
0.589063;-0.364107
0.589108;-0.364536
0.589154;-0.364953
0.589199;-0.365359
0.589244;-0.365753
0.589290;-0.366135
0.589335;-0.366506
0.589380;-0.366865
0.589426;-0.367212
0.589471;-0.367547
0.589516;-0.367871
0.589562;-0.368183
0.589607;-0.368483
0.589652;-0.368771
0.589698;-0.369047
0.589743;-0.369312
0.589789;-0.369565
0.589834;-0.369806
0.589879;-0.370035
0.589925;-0.370252
0.589970;-0.370457
0.590015;-0.370651
0.590061;-0.370832
0.590106;-0.371002
0.590151;-0.371159
0.590197;-0.371305
0.590242;-0.371439
0.590288;-0.371561
0.590333;-0.371671
0.590378;-0.371769
0.590424;-0.371855
0.590469;-0.371930
0.590514;-0.371992
0.590560;-0.372042
0.590605;-0.372081
0.590650;-0.372107
0.590696;-0.372121
0.590741;-0.372124
0.590786;-0.372114
0.590832;-0.372093
0.590877;-0.372059
0.590923;-0.372014
0.590968;-0.371957
0.591013;-0.371887
0.591059;-0.371806
0.591104;-0.371713
0.591149;-0.371607
0.591195;-0.371490
0.591240;-0.371361
0.591285;-0.371220
0.591331;-0.371067
0.591376;-0.370902
0.591421;-0.370724
0.591467;-0.370535
0.591512;-0.370335
0.591558;-0.370122
0.591603;-0.369897
0.591648;-0.369660
0.591694;-0.369411
0.591739;-0.369151
0.591784;-0.368878
0.591830;-0.368594
0.591875;-0.368298
0.591920;-0.367990
0.591966;-0.367669
0.592011;-0.367337
0.592057;-0.366994
0.592102;-0.366638
0.592147;-0.366271
0.592193;-0.365891
0.592238;-0.365500
0.592283;-0.365097
0.592329;-0.364682
0.592374;-0.364256
0.592419;-0.363817
0.592465;-0.363367
0.592510;-0.362905
0.592555;-0.362431
0.592601;-0.361946
0.592646;-0.361449
0.592692;-0.360940
0.592737;-0.360420
0.592782;-0.359887
0.592828;-0.359344
0.592873;-0.358788
0.592918;-0.358221
0.592964;-0.357643
0.593009;-0.357053
0.593054;-0.356450
0.593100;-0.355837
0.593145;-0.355212
0.593190;-0.354576
0.593236;-0.353928
0.593281;-0.353269
0.593327;-0.352598
0.593372;-0.351915
0.593417;-0.351221
0.593463;-0.350516
0.593508;-0.349800
0.593553;-0.349072
0.593599;-0.348333
0.593644;-0.347582
0.593689;-0.346820
0.593735;-0.346047
0.593780;-0.345263
0.593826;-0.344467
0.593871;-0.343661
0.593916;-0.342842
0.593962;-0.342013
0.594007;-0.341173
0.594052;-0.340322
0.594098;-0.339459
0.594143;-0.338586
0.594188;-0.337701
0.594234;-0.336805
0.594279;-0.335899
0.594324;-0.334982
0.594370;-0.334054
0.594415;-0.333115
0.594461;-0.332164
0.594506;-0.331203
0.594551;-0.330232
0.594597;-0.329249
0.594642;-0.328256
0.594687;-0.327253
0.594733;-0.326237
0.594778;-0.325212
0.594823;-0.324176
0.594869;-0.323130
0.594914;-0.322073
0.594959;-0.321006
0.595005;-0.319927
0.595050;-0.318839
0.595096;-0.317740
0.595141;-0.316631
0.595186;-0.315512
0.595232;-0.314382
0.595277;-0.313241
0.595322;-0.312090
0.595368;-0.310930
0.595413;-0.309759
0.595458;-0.308579
0.595504;-0.307388
0.595549;-0.306185
0.595595;-0.304974
0.595640;-0.303754
0.595685;-0.302523
0.595731;-0.301282
0.595776;-0.300031
0.595821;-0.298769
0.595867;-0.297499
0.595912;-0.296219
0.595957;-0.294929
0.596003;-0.293630
0.596048;-0.292320
0.596093;-0.291000
0.596139;-0.289672
0.596184;-0.288334
0.596230;-0.286987
0.596275;-0.285630
0.596320;-0.284264
0.596366;-0.282889
0.596411;-0.281502
0.596456;-0.280108
0.596502;-0.278705
0.596547;-0.277293
0.596592;-0.275871
0.596638;-0.274441
0.596683;-0.272999
0.596729;-0.271550
0.596774;-0.270093
0.596819;-0.268626
0.596865;-0.267151
0.596910;-0.265667
0.596955;-0.264172
0.597001;-0.262670
0.597046;-0.261160
0.597091;-0.259641
0.597137;-0.258113
0.597182;-0.256577
0.597227;-0.255031
0.597273;-0.253478
0.597318;-0.251916
0.597364;-0.250347
0.597409;-0.248769
0.597454;-0.247183
0.597500;-0.245586
0.597545;-0.243983
0.597590;-0.242373
0.597636;-0.240754
0.597681;-0.239127
0.597726;-0.237493
0.597772;-0.235848
0.597817;-0.234198
0.597862;-0.232540
0.597908;-0.230874
0.597953;-0.229200
0.597999;-0.227519
0.598044;-0.225828
0.598089;-0.224132
0.598135;-0.222428
0.598180;-0.220717
0.598225;-0.218999
0.598271;-0.217273
0.598316;-0.215538
0.598361;-0.213798
0.598407;-0.212050
0.598452;-0.210296
0.598498;-0.208534
0.598543;-0.206766
0.598588;-0.204988
0.598634;-0.203206
0.598679;-0.201417
0.598724;-0.199621
0.598770;-0.197819
0.598815;-0.196010
0.598860;-0.194192
0.598906;-0.192370
0.598951;-0.190541
0.598996;-0.188706
0.599042;-0.186865
0.599087;-0.185017
0.599133;-0.183160
0.599178;-0.181300
0.599223;-0.179434
0.599269;-0.177562
0.599314;-0.175684
0.599359;-0.173800
0.599405;-0.171910
0.599450;-0.170011
0.599495;-0.168110
0.599541;-0.166202
0.599586;-0.164289
0.599631;-0.162371
0.599677;-0.160447
0.599722;-0.158515
0.599768;-0.156580
0.599813;-0.154640
0.599858;-0.152695
0.599904;-0.150744
0.599949;-0.148788
0.599994;-0.146825
0.600040;-0.144859
0.600085;-0.142888
0.600130;-0.140912
0.600176;-0.138932
0.600221;-0.136946
0.600267;-0.134954
0.600312;-0.132959
0.600357;-0.130960
0.600403;-0.128956
0.600448;-0.126948
0.600493;-0.124935
0.600539;-0.122916
0.600584;-0.120894
0.600629;-0.118869
0.600675;-0.116840
0.600720;-0.114806
0.600765;-0.112768
0.600811;-0.110724
0.600856;-0.108679
0.600902;-0.106630
0.600947;-0.104577
0.600992;-0.102520
0.601038;-0.100460
0.601083;-0.098394
0.601128;-0.096326
0.601174;-0.094256
0.601219;-0.092182
0.601264;-0.090105
0.601310;-0.088024
0.601355;-0.085938
0.601400;-0.083851
0.601446;-0.081762
0.601491;-0.079669
0.601537;-0.077573
0.601582;-0.075475
0.601627;-0.073371
0.601673;-0.071268
0.601718;-0.069161
0.601763;-0.067052
0.601809;-0.064941
0.601854;-0.062827
0.601899;-0.060708
0.601945;-0.058590
0.601990;-0.056469
0.602036;-0.054347
0.602081;-0.052222
0.602126;-0.050095
0.602172;-0.047967
0.602217;-0.045833
0.602262;-0.043701
0.602308;-0.041567
0.602353;-0.039431
0.602398;-0.037294
0.602444;-0.035155
0.602489;-0.033012
0.602534;-0.030870
0.602580;-0.028727
0.602625;-0.026583
0.602671;-0.024437
0.602716;-0.022291
0.602761;-0.020140
0.602807;-0.017992
0.602852;-0.015842
0.602897;-0.013692
0.602943;-0.011541
0.602988;-0.009389
0.603033;-0.007234
0.603079;-0.005081
0.603124;-0.002928
0.603170;-0.000774
0.603215;0.001380
0.603260;0.003535
0.603306;0.005692
0.603351;0.007847
0.603396;0.010002
0.603442;0.012157
0.603487;0.014312
0.603532;0.016466
0.603578;0.018624
0.603623;0.020778
0.603668;0.022932
0.603714;0.025085
0.603759;0.027238
0.603805;0.029390
0.603850;0.031545
0.603895;0.033696
0.603941;0.035846
0.603986;0.037996
0.604031;0.040144
0.604077;0.042292
0.604122;0.044442
0.604167;0.046587
0.604213;0.048731
0.604258;0.050874
0.604303;0.053016
0.604349;0.055157
0.604394;0.057298
0.604440;0.059436
0.604485;0.061572
0.604530;0.063706
0.604576;0.065838
0.604621;0.067969
0.604666;0.070100
0.604712;0.072227
0.604757;0.074352
0.604802;0.076475
0.604848;0.078595
0.604893;0.080714
0.604939;0.082830
0.604984;0.084946
0.605029;0.087058
0.605075;0.089167
0.605120;0.091273
0.605165;0.093377
0.605211;0.095478
0.605256;0.097579
0.605301;0.099674
0.605347;0.101767
0.605392;0.103856
0.605437;0.105943
0.605483;0.108026
0.605528;0.110109
0.605574;0.112186
0.605619;0.114260
0.605664;0.116331
0.605710;0.118398
0.605755;0.120461
0.605800;0.122524
0.605846;0.124580
0.605891;0.126633
0.605936;0.128682
0.605982;0.130727
0.606027;0.132768
0.606072;0.134807
0.606118;0.136841
0.606163;0.138870
0.606209;0.140894
0.606254;0.142915
0.606299;0.144931
0.606345;0.146946
0.606390;0.148954
0.606435;0.150957
0.606481;0.152955
0.606526;0.154949
0.606571;0.156938
0.606617;0.158925
0.606662;0.160905
0.606708;0.162880
0.606753;0.164850
0.606798;0.166814
0.606844;0.168774
0.606889;0.170731
0.606934;0.172681
0.606980;0.174625
0.607025;0.176564
0.607070;0.178497
0.607116;0.180425
0.607161;0.182350
0.607206;0.184267
0.607252;0.186178
0.607297;0.188084
0.607343;0.189984
0.607388;0.191878
0.607433;0.193768
0.607479;0.195651
0.607524;0.197527
0.607569;0.199397
0.607615;0.201261
0.607660;0.203118
0.607705;0.204972
0.607751;0.206818
0.607796;0.208656
0.607841;0.210489
0.607887;0.212315
0.607932;0.214134
0.607978;0.215947
0.608023;0.217755
0.608068;0.219554
0.608114;0.221347
0.608159;0.223132
0.608204;0.224911
0.608250;0.226683
0.608295;0.228450
0.608340;0.230208
0.608386;0.231958
0.608431;0.233702
0.608477;0.235438
0.608522;0.237166
0.608567;0.238890
0.608613;0.240604
0.608658;0.242311
0.608703;0.244009
0.608749;0.245701
0.608794;0.247385
0.608839;0.249063
0.608885;0.250731
0.608930;0.252391
0.608975;0.254044
0.609021;0.255689
0.609066;0.257325
0.609112;0.258956
0.609157;0.260577
0.609202;0.262189
0.609248;0.263793
0.609293;0.265389
0.609338;0.266977
0.609384;0.268559
0.609429;0.270129
0.609474;0.271692
0.609520;0.273246
0.609565;0.274791
0.609610;0.276328
0.609656;0.277858
0.609701;0.279378
0.609747;0.280889
0.609792;0.282390
0.609837;0.283884
0.609883;0.285368
0.609928;0.286845
0.609973;0.288311
0.610019;0.289768
0.610064;0.291216
0.610109;0.292655
0.610155;0.294085
0.610200;0.295507
0.610246;0.296918
0.610291;0.298320
0.610336;0.299712
0.610382;0.301095
0.610427;0.302469
0.610472;0.303835
0.610518;0.305189
0.610563;0.306534
0.610608;0.307869
0.610654;0.309195
0.610699;0.310510
0.610744;0.311818
0.610790;0.313114
0.610835;0.314400
0.610881;0.315677
0.610926;0.316943
0.610971;0.318199
0.611017;0.319446
0.611062;0.320683
0.611107;0.321909
0.611153;0.323125
0.611198;0.324331
0.611243;0.325527
0.611289;0.326712
0.611334;0.327888
0.611380;0.329053
0.611425;0.330207
0.611470;0.331350
0.611516;0.332483
0.611561;0.333606
0.611606;0.334720
0.611652;0.335821
0.611697;0.336912
0.611742;0.337992
0.611788;0.339061
0.611833;0.340120
0.611878;0.341169
0.611924;0.342206
0.611969;0.343233
0.612015;0.344248
0.612060;0.345253
0.612105;0.346246
0.612151;0.347230
0.612196;0.348201
0.612241;0.349162
0.612287;0.350111
0.612332;0.351049
0.612377;0.351976
0.612423;0.352894
0.612468;0.353798
0.612513;0.354692
0.612559;0.355574
0.612604;0.356445
0.612650;0.357304
0.612695;0.358154
0.612740;0.358990
0.612786;0.359816
0.612831;0.360630
0.612876;0.361432
0.612922;0.362223
0.612967;0.363004
0.613012;0.363771
0.613058;0.364528
0.613103;0.365272
0.613149;0.366005
0.613194;0.366727
0.613239;0.367437
0.613285;0.368135
0.613330;0.368822
0.613375;0.369496
0.613421;0.370159
0.613466;0.370810
0.613511;0.371450
0.613557;0.372077
0.613602;0.372692
0.613647;0.373296
0.613693;0.373887
0.613738;0.374467
0.613784;0.375035
0.613829;0.375591
0.613874;0.376135
0.613920;0.376666
0.613965;0.377186
0.614010;0.377694
0.614056;0.378189
0.614101;0.378673
0.614146;0.379145
0.614192;0.379604
0.614237;0.380051
0.614282;0.380486
0.614328;0.380909
0.614373;0.381320
0.614419;0.381718
0.614464;0.382104
0.614509;0.382478
0.614555;0.382840
0.614600;0.383189
0.614645;0.383527
0.614691;0.383852
0.614736;0.384164
0.614781;0.384465
0.614827;0.384752
0.614872;0.385028
0.614918;0.385292
0.614963;0.385543
0.615008;0.385781
0.615054;0.386007
0.615099;0.386221
0.615144;0.386423
0.615190;0.386612
0.615235;0.386789
0.615280;0.386953
0.615326;0.387105
0.615371;0.387244
0.615416;0.387371
0.615462;0.387486
0.615507;0.387588
0.615553;0.387677
0.615598;0.387755
0.615643;0.387819
0.615689;0.387872
0.615734;0.387911
0.615779;0.387939
0.615825;0.387954
0.615870;0.387956
0.615915;0.387946
0.615961;0.387923
0.616006;0.387888
0.616051;0.387841
0.616097;0.387781
0.616142;0.387708
0.616188;0.387623
0.616233;0.387526
0.616278;0.387416
0.616324;0.387294
0.616369;0.387159
0.616414;0.387011
0.616460;0.386852
0.616505;0.386679
0.616550;0.386495
0.616596;0.386297
0.616641;0.386088
0.616687;0.385866
0.616732;0.385631
0.616777;0.385384
0.616823;0.385125
0.616868;0.384853
0.616913;0.384569
0.616959;0.384272
0.617004;0.383963
0.617049;0.383642
0.617095;0.383308
0.617140;0.382961
0.617185;0.382603
0.617231;0.382232
0.617276;0.381849
0.617322;0.381453
0.617367;0.381045
0.617412;0.380625
0.617458;0.380192
0.617503;0.379747
0.617548;0.379290
0.617594;0.378821
0.617639;0.378340
0.617684;0.377845
0.617730;0.377339
0.617775;0.376821
0.617821;0.376291
0.617866;0.375748
0.617911;0.375193
0.617957;0.374626
0.618002;0.374047
0.618047;0.373455
0.618093;0.372852
0.618138;0.372237
0.618183;0.371610
0.618229;0.370969
0.618274;0.370318
0.618319;0.369654
0.618365;0.368979
0.618410;0.368292
0.618456;0.367592
0.618501;0.366880
0.618546;0.366157
0.618592;0.365422
0.618637;0.364675
0.618682;0.363916
0.618728;0.363146
0.618773;0.362363
0.618818;0.361568
0.618864;0.360763
0.618909;0.359945
0.618954;0.359116
0.619000;0.358275
0.619045;0.357421
0.619091;0.356557
0.619136;0.355681
0.619181;0.354794
0.619227;0.353895
0.619272;0.352985
0.619317;0.352062
0.619363;0.351129
0.619408;0.350184
0.619453;0.349228
0.619499;0.348260
0.619544;0.347281
0.619590;0.346291
0.619635;0.345288
0.619680;0.344276
0.619726;0.343252
0.619771;0.342217
0.619816;0.341171
0.619862;0.340113
0.619907;0.339043
0.619952;0.337964
0.619998;0.336873
0.620043;0.335772
0.620088;0.334659
0.620134;0.333536
0.620179;0.332400
0.620225;0.331255
0.620270;0.330099
0.620315;0.328932
0.620361;0.327755
0.620406;0.326567
0.620451;0.325366
0.620497;0.324157
0.620542;0.322937
0.620587;0.321706
0.620633;0.320465
0.620678;0.319213
0.620723;0.317949
0.620769;0.316677
0.620814;0.315394
0.620860;0.314101
0.620905;0.312797
0.620950;0.311483
0.620996;0.310157
0.621041;0.308823
0.621086;0.307479
0.621132;0.306125
0.621177;0.304760
0.621222;0.303386
0.621268;0.302000
0.621313;0.300606
0.621359;0.299201
0.621404;0.297787
0.621449;0.296364
0.621495;0.294930
0.621540;0.293485
0.621585;0.292032
0.621631;0.290570
0.621676;0.289098
0.621721;0.287616
0.621767;0.286126
0.621812;0.284623
0.621857;0.283113
0.621903;0.281594
0.621948;0.280066
0.621994;0.278528
0.622039;0.276982
0.622084;0.275424
0.622130;0.273859
0.622175;0.272285
0.622220;0.270702
0.622266;0.269110
0.622311;0.267509
0.622356;0.265897
0.622402;0.264279
0.622447;0.262652
0.622492;0.261016
0.622538;0.259372
0.622583;0.257719
0.622629;0.256057
0.622674;0.254385
0.622719;0.252706
0.622765;0.251019
0.622810;0.249324
0.622855;0.247621
0.622901;0.245909
0.622946;0.244187
0.622991;0.242459
0.623037;0.240723
0.623082;0.238979
0.623128;0.237228
0.623173;0.235468
0.623218;0.233698
0.623264;0.231923
0.623309;0.230140
0.623354;0.228349
0.623400;0.226551
0.623445;0.224745
0.623490;0.222929
0.623536;0.221108
0.623581;0.219280
0.623626;0.217444
0.623672;0.215602
0.623717;0.213752
0.623763;0.211892
0.623808;0.210028
0.623853;0.208157
0.623899;0.206279
0.623944;0.204394
0.623989;0.202502
0.624035;0.200601
0.624080;0.198695
0.624125;0.196783
0.624171;0.194864
0.624216;0.192939
0.624261;0.191007
0.624307;0.189067
0.624352;0.187122
0.624398;0.185171
0.624443;0.183214
0.624488;0.181251
0.624534;0.179282
0.624579;0.177304
0.624624;0.175323
0.624670;0.173335
0.624715;0.171342
0.624760;0.169343
0.624806;0.167338
0.624851;0.165325
0.624897;0.163309
0.624942;0.161288
0.624987;0.159261
0.625033;0.157229
0.625078;0.155191
0.625123;0.153145
0.625169;0.151097
0.625214;0.149043
0.625259;0.146985
0.625305;0.144921
0.625350;0.142853
0.625395;0.140780
0.625441;0.138699
0.625486;0.136616
0.625532;0.134528
0.625577;0.132436
0.625622;0.130339
0.625668;0.128238
0.625713;0.126129
0.625758;0.124019
0.625804;0.121904
0.625849;0.119786
0.625894;0.117663
0.625940;0.115536
0.625985;0.113402
0.626031;0.111267
0.626076;0.109129
0.626121;0.106986
0.626167;0.104840
0.626212;0.102690
0.626257;0.100533
0.626303;0.098376
0.626348;0.096215
0.626393;0.094051
0.626439;0.091884
0.626484;0.089713
0.626529;0.087536
0.626575;0.085359
0.626620;0.083179
0.626666;0.080996
0.626711;0.078810
0.626756;0.076622
0.626802;0.074427
0.626847;0.072233
0.626892;0.070036
0.626938;0.067836
0.626983;0.065634
0.627028;0.063430
0.627074;0.061220
0.627119;0.059011
0.627164;0.056800
0.627210;0.054586
0.627255;0.052371
0.627301;0.050153
0.627346;0.047931
0.627391;0.045709
0.627437;0.043486
0.627482;0.041261
0.627527;0.039035
0.627573;0.036807
0.627618;0.034574
0.627663;0.032343
0.627709;0.030111
0.627754;0.027877
0.627800;0.025642
0.627845;0.023406
0.627890;0.021166
0.627936;0.018928
0.627981;0.016689
0.628026;0.014449
0.628072;0.012209
0.628117;0.009967
0.628162;0.007725
0.628208;0.005480
0.628253;0.003237
0.628298;0.000993
0.628344;-0.001251
0.628389;-0.003495
0.628435;-0.005739
0.628480;-0.007987
0.628525;-0.010232
0.628571;-0.012476
0.628616;-0.014721
0.628661;-0.016965
0.628707;-0.019209
0.628752;-0.021456
0.628797;-0.023700
0.628843;-0.025943
0.628888;-0.028185
0.628933;-0.030427
0.628979;-0.032668
0.629024;-0.034912
0.629070;-0.037152
0.629115;-0.039391
0.629160;-0.041629
0.629206;-0.043866
0.629251;-0.046101
0.629296;-0.048339
0.629342;-0.050573
0.629387;-0.052805
0.629432;-0.055036
0.629478;-0.057265
0.629523;-0.059493
0.629569;-0.061722
0.629614;-0.063946
0.629659;-0.066169
0.629705;-0.068390
0.629750;-0.070609
0.629795;-0.072827
0.629841;-0.075045
0.629886;-0.077258
0.629931;-0.079469
0.629977;-0.081677
0.630022;-0.083884
0.630067;-0.086088
