0.528735;-0.000136
0.528781;-0.000477
0.528826;-0.000050
0.528871;-0.000232
0.528917;-0.000436
0.528962;-0.000004
0.529007;-0.000329
0.529053;-0.000364
0.529098;0.000003
0.529143;-0.000411
0.529189;-0.000271
0.529234;-0.000028
0.529279;-0.000465
0.529325;-0.000172
0.529370;-0.000093
0.529416;-0.000483
0.529461;-0.000085
0.529506;-0.000183
0.529552;-0.000461
0.529597;-0.000023
0.529642;-0.000280
0.529688;-0.000403
0.529733;0.000005
0.529778;-0.000372
0.529824;-0.000318
0.529869;-0.000007
0.529914;-0.000441
0.529960;-0.000221
0.530005;-0.000056
0.530051;-0.000478
0.530096;-0.000126
0.530141;-0.000135
0.530187;-0.000476
0.530232;-0.000049
0.530277;-0.000230
0.530323;-0.000435
0.530368;-0.000003
0.530413;-0.000327
0.530459;-0.000363
0.530504;0.000005
0.530550;-0.000409
0.530595;-0.000269
0.530640;-0.000027
0.530686;-0.000464
0.530731;-0.000171
0.530776;-0.000092
0.530822;-0.000481
0.530867;-0.000084
0.530912;-0.000181
0.530958;-0.000459
0.531003;-0.000021
0.531048;-0.000279
0.531094;-0.000402
0.531139;0.000006
0.531185;-0.000370
0.531230;-0.000317
0.531275;-0.000005
0.531321;-0.000440
0.531366;-0.000220
0.531411;-0.000055
0.531457;-0.000477
0.531502;-0.000125
0.531547;-0.000134
0.531593;-0.000475
0.531638;-0.000048
0.531684;-0.000229
0.531729;-0.000434
0.531774;-0.000002
0.531820;-0.000326
0.531865;-0.000361
0.531910;0.000006
0.531956;-0.000408
0.532001;-0.000268
0.532046;-0.000025
0.532092;-0.000462
0.532137;-0.000171
0.532182;-0.000090
0.532228;-0.000480
0.532273;-0.000083
0.532319;-0.000179
0.532364;-0.000458
0.532409;-0.000020
0.532455;-0.000277
0.532500;-0.000401
0.532545;0.000008
0.532591;-0.000369
0.532636;-0.000316
0.532681;-0.000004
0.532727;-0.000439
0.532772;-0.000218
0.532817;-0.000053
0.532863;-0.000475
0.532908;-0.000124
0.532954;-0.000132
0.532999;-0.000473
0.533044;-0.000047
0.533090;-0.000227
0.533135;-0.000433
0.533180;-0.000001
0.533226;-0.000324
0.533271;-0.000360
0.533316;0.000007
0.533362;-0.000406
0.533407;-0.000267
0.533453;-0.000024
0.533498;-0.000461
0.533543;-0.000169
0.533589;-0.000089
0.533634;-0.000479
0.533679;-0.000081
0.533725;-0.000178
0.533770;-0.000457
0.533815;-0.000019
0.533861;-0.000276
0.533906;-0.000399
0.533951;0.000009
0.533997;-0.000367
0.534042;-0.000314
0.534088;-0.000002
0.534133;-0.000437
0.534178;-0.000217
0.534224;-0.000052
0.534269;-0.000474
0.534314;-0.000122
0.534360;-0.000130
0.534405;-0.000472
0.534450;-0.000046
0.534496;-0.000225
0.534541;-0.000431
0.534586;0.000001
0.534632;-0.000322
0.534677;-0.000359
0.534723;0.000009
0.534768;-0.000405
0.534813;-0.000266
0.534859;-0.000022
0.534904;-0.000459
0.534949;-0.000167
0.534995;-0.000087
0.535040;-0.000477
0.535085;-0.000080
0.535131;-0.000176
0.535176;-0.000455
0.535222;-0.000017
0.535267;-0.000274
0.535312;-0.000397
0.535358;0.000011
0.535403;-0.000365
0.535448;-0.000313
0.535494;-0.000001
0.535539;-0.000435
0.535584;-0.000216
0.535630;-0.000050
0.535675;-0.000472
0.535720;-0.000121
0.535766;-0.000128
0.535811;-0.000470
0.535857;-0.000044
0.535902;-0.000224
0.535947;-0.000430
0.535993;0.000002
0.536038;-0.000321
0.536083;-0.000357
0.536129;0.000011
0.536174;-0.000403
0.536219;-0.000264
0.536265;-0.000020
0.536310;-0.000457
0.536355;-0.000166
0.536401;-0.000085
0.536446;-0.000475
0.536492;-0.000079
0.536537;-0.000174
0.536582;-0.000454
0.536628;-0.000016
0.536673;-0.000272
0.536718;-0.000396
0.536764;0.000012
0.536809;-0.000363
0.536854;-0.000312
0.536900;0.000001
0.536945;-0.000433
0.536991;-0.000214
0.537036;-0.000048
0.537081;-0.000470
0.537127;-0.000119
0.537172;-0.000126
0.537217;-0.000469
0.537263;-0.000042
0.537308;-0.000222
0.537353;-0.000428
0.537399;0.000004
0.537444;-0.000319
0.537489;-0.000355
0.537535;0.000013
0.537580;-0.000401
0.537626;-0.000263
0.537671;-0.000018
0.537716;-0.000456
0.537762;-0.000165
0.537807;-0.000083
0.537852;-0.000474
0.537898;-0.000077
0.537943;-0.000172
0.537988;-0.000452
0.538034;-0.000014
0.538079;-0.000270
0.538125;-0.000395
0.538170;0.000014
0.538215;-0.000362
0.538261;-0.000310
0.538306;0.000003
0.538351;-0.000431
0.538397;-0.000212
0.538442;-0.000046
0.538487;-0.000468
0.538533;-0.000117
0.538578;-0.000125
0.538623;-0.000467
0.538669;-0.000041
0.538714;-0.000220
0.538760;-0.000426
0.538805;0.000006
0.538850;-0.000316
0.538896;-0.000354
0.538941;0.000015
0.538986;-0.000399
0.539032;-0.000261
0.539077;-0.000016
0.539122;-0.000454
0.539168;-0.000163
0.539213;-0.000081
0.539258;-0.000472
0.539304;-0.000075
0.539349;-0.000170
0.539395;-0.000450
0.539440;-0.000012
0.539485;-0.000268
0.539531;-0.000393
0.539576;0.000016
0.539621;-0.000359
0.539667;-0.000308
0.539712;0.000005
0.539757;-0.000429
0.539803;-0.000211
0.539848;-0.000044
0.539894;-0.000466
0.539939;-0.000116
0.539984;-0.000122
0.540030;-0.000465
0.540075;-0.000039
0.540120;-0.000217
0.540166;-0.000424
0.540211;0.000008
0.540256;-0.000314
0.540302;-0.000352
0.540347;0.000017
0.540392;-0.000397
0.540438;-0.000259
0.540483;-0.000014
0.540529;-0.000451
0.540574;-0.000161
0.540619;-0.000079
0.540665;-0.000470
0.540710;-0.000073
0.540755;-0.000168
0.540801;-0.000448
0.540846;-0.000010
0.540891;-0.000266
0.540937;-0.000390
0.540982;0.000018
0.541027;-0.000357
0.541073;-0.000306
0.541118;0.000007
0.541164;-0.000427
0.541209;-0.000209
0.541254;-0.000042
0.541300;-0.000464
0.541345;-0.000114
0.541390;-0.000120
0.541436;-0.000463
0.541481;-0.000037
0.541526;-0.000215
0.541572;-0.000423
0.541617;0.000010
0.541663;-0.000312
0.541708;-0.000350
0.541753;0.000019
0.541799;-0.000394
0.541844;-0.000257
0.541889;-0.000012
0.541935;-0.000449
0.541980;-0.000159
0.542025;-0.000077
0.542071;-0.000467
0.542116;-0.000071
0.542161;-0.000165
0.542207;-0.000446
0.542252;-0.000008
0.542298;-0.000263
0.542343;-0.000389
0.542388;0.000020
0.542434;-0.000355
0.542479;-0.000304
0.542524;0.000009
0.542570;-0.000425
0.542615;-0.000207
0.542660;-0.000039
0.542706;-0.000462
0.542751;-0.000111
0.542796;-0.000118
0.542842;-0.000461
0.542887;-0.000035
0.542933;-0.000213
0.542978;-0.000420
0.543023;0.000012
0.543069;-0.000310
0.543114;-0.000348
0.543159;0.000021
0.543205;-0.000392
0.543250;-0.000255
0.543295;-0.000010
0.543341;-0.000447
0.543386;-0.000157
0.543432;-0.000074
0.543477;-0.000465
0.543522;-0.000069
0.543568;-0.000163
0.543613;-0.000444
0.543658;-0.000006
0.543704;-0.000261
0.543749;-0.000387
0.543794;0.000023
0.543840;-0.000352
0.543885;-0.000302
0.543930;0.000012
0.543976;-0.000422
0.544021;-0.000204
0.544067;-0.000037
0.544112;-0.000460
0.544157;-0.000110
0.544203;-0.000115
0.544248;-0.000458
0.544293;-0.000033
0.544339;-0.000210
0.544384;-0.000418
0.544429;0.000014
0.544475;-0.000307
0.544520;-0.000346
0.544565;0.000023
0.544611;-0.000389
0.544656;-0.000253
0.544702;-0.000007
0.544747;-0.000444
0.544792;-0.000155
0.544838;-0.000071
0.544883;-0.000463
0.544928;-0.000067
0.544974;-0.000160
0.545019;-0.000442
0.545064;-0.000003
0.545110;-0.000258
0.545155;-0.000384
0.545201;0.000025
0.545246;-0.000350
0.545291;-0.000300
0.545337;0.000014
0.545382;-0.000420
0.545427;-0.000202
0.545473;-0.000034
0.545518;-0.000457
0.545563;-0.000107
0.545609;-0.000112
0.545654;-0.000456
0.545699;-0.000030
0.545745;-0.000207
0.545790;-0.000416
0.545836;0.000017
0.545881;-0.000304
0.545926;-0.000344
0.545972;0.000026
0.546017;-0.000387
0.546062;-0.000251
0.546108;-0.000004
0.546153;-0.000442
0.546198;-0.000152
0.546244;-0.000069
0.546289;-0.000460
0.546335;-0.000064
0.546380;-0.000158
0.546425;-0.000439
0.546471;-0.000001
0.546516;-0.000255
0.546561;-0.000382
0.546607;0.000028
0.546652;-0.000347
0.546697;-0.000298
0.546743;0.000017
0.546788;-0.000417
0.546833;-0.000200
0.546879;-0.000032
0.546924;-0.000455
0.546970;-0.000105
0.547015;-0.000110
0.547060;-0.000453
0.547106;-0.000027
0.547151;-0.000205
0.547196;-0.000413
0.547242;0.000019
0.547287;-0.000302
0.547332;-0.000341
0.547378;0.000029
0.547423;-0.000384
0.547468;-0.000248
0.547514;-0.000002
0.547559;-0.000439
0.547605;-0.000150
0.547650;-0.000066
0.547695;-0.000458
0.547741;-0.000062
0.547786;-0.000155
0.547831;-0.000436
0.547877;0.000002
0.547922;-0.000252
0.547967;-0.000379
0.548013;0.000030
0.548058;-0.000344
0.548104;-0.000295
0.548149;0.000020
0.548194;-0.000415
0.548240;-0.000197
0.548285;-0.000029
0.548330;-0.000452
0.548376;-0.000102
0.548421;-0.000107
0.548466;-0.000451
0.548512;-0.000025
0.548557;-0.000202
0.548602;-0.000411
0.548648;0.000022
0.548693;-0.000299
0.548739;-0.000338
0.548784;0.000031
0.548829;-0.000381
0.548875;-0.000246
0.548920;0.000001
0.548965;-0.000436
0.549011;-0.000148
0.549056;-0.000063
0.549101;-0.000455
0.549147;-0.000059
0.549192;-0.000152
0.549237;-0.000434
0.549283;0.000004
0.549328;-0.000250
0.549374;-0.000377
0.549419;0.000033
0.549464;-0.000341
0.549510;-0.000292
0.549555;0.000022
0.549600;-0.000412
0.549646;-0.000195
0.549691;-0.000026
0.549736;-0.000449
0.549782;-0.000100
0.549827;-0.000104
0.549873;-0.000448
0.549918;-0.000023
0.549963;-0.000199
0.550009;-0.000408
0.550054;0.000025
0.550099;-0.000296
0.550145;-0.000336
0.550190;0.000034
0.550235;-0.000378
0.550281;-0.000243
0.550326;0.000004
0.550371;-0.000434
0.550417;-0.000145
0.550462;-0.000060
0.550508;-0.000452
0.550553;-0.000056
0.550598;-0.000149
0.550644;-0.000431
0.550689;0.000007
0.550734;-0.000247
0.550780;-0.000374
0.550825;0.000036
0.550870;-0.000338
0.550916;-0.000290
0.550961;0.000025
0.551006;-0.000408
0.551052;-0.000192
0.551097;-0.000023
0.551143;-0.000446
0.551188;-0.000097
0.551233;-0.000101
0.551279;-0.000445
0.551324;-0.000020
0.551369;-0.000196
0.551415;-0.000405
0.551460;0.000028
0.551505;-0.000293
0.551551;-0.000333
0.551596;0.000037
0.551642;-0.000376
0.551687;-0.000240
0.551732;0.000007
0.551778;-0.000430
0.551823;-0.000142
0.551868;-0.000057
0.551914;-0.000449
0.551959;-0.000054
0.552004;-0.000146
0.552050;-0.000428
0.552095;0.000010
0.552140;-0.000244
0.552186;-0.000371
0.552231;0.000039
0.552277;-0.000335
0.552322;-0.000287
0.552367;0.000028
0.552413;-0.000405
0.552458;-0.000190
0.552503;-0.000020
0.552549;-0.000443
0.552594;-0.000094
0.552639;-0.000098
0.552685;-0.000442
0.552730;-0.000017
0.552776;-0.000193
0.552821;-0.000402
0.552866;0.000031
0.552912;-0.000290
0.552957;-0.000330
0.553002;0.000040
0.553048;-0.000372
0.553093;-0.000237
0.553138;0.000010
0.553184;-0.000427
0.553229;-0.000139
0.553274;-0.000054
0.553320;-0.000446
0.553365;-0.000051
0.553411;-0.000142
0.553456;-0.000425
0.553501;0.000013
0.553547;-0.000240
0.553592;-0.000368
0.553637;0.000042
0.553683;-0.000332
0.553728;-0.000284
0.553773;0.000031
0.553819;-0.000402
0.553864;-0.000187
0.553909;-0.000016
0.553955;-0.000440
0.554000;-0.000091
0.554046;-0.000094
0.554091;-0.000439
0.554136;-0.000014
0.554182;-0.000190
0.554227;-0.000399
0.554272;0.000034
0.554318;-0.000286
0.554363;-0.000327
0.554408;0.000043
0.554454;-0.000369
0.554499;-0.000235
0.554545;0.000013
0.554590;-0.000424
0.554635;-0.000136
0.554681;-0.000051
0.554726;-0.000443
0.554771;-0.000048
0.554817;-0.000139
0.554862;-0.000422
0.554907;0.000016
0.554953;-0.000237
0.554998;-0.000365
0.555043;0.000045
0.555089;-0.000329
0.555134;-0.000281
0.555180;0.000035
0.555225;-0.000399
0.555270;-0.000183
0.555316;-0.000013
0.555361;-0.000437
0.555406;-0.000088
0.555452;-0.000091
0.555497;-0.000436
0.555542;-0.000011
0.555588;-0.000186
0.555633;-0.000396
0.555678;0.000037
0.555724;-0.000283
0.555769;-0.000324
0.555815;0.000046
0.555860;-0.000366
0.555905;-0.000232
0.555951;0.000017
0.555996;-0.000421
0.556041;-0.000133
0.556087;-0.000047
0.556132;-0.000440
0.556177;-0.000045
0.556223;-0.000136
0.556268;-0.000419
0.556314;0.000019
0.556359;-0.000234
0.556404;-0.000362
0.556450;0.000048
0.556495;-0.000325
0.556540;-0.000278
0.556586;0.000038
0.556631;-0.000396
0.556676;-0.000181
0.556722;-0.000010
0.556767;-0.000434
0.556812;-0.000085
0.556858;-0.000088
0.556903;-0.000433
0.556949;-0.000008
0.556994;-0.000182
0.557039;-0.000393
0.557085;0.000040
0.557130;-0.000279
0.557175;-0.000321
0.557221;0.000050
0.557266;-0.000362
0.557311;-0.000228
0.557357;0.000020
0.557402;-0.000417
0.557447;-0.000130
0.557493;-0.000044
0.557538;-0.000436
0.557584;-0.000042
0.557629;-0.000132
0.557674;-0.000416
0.557720;0.000022
0.557765;-0.000230
0.557810;-0.000359
0.557856;0.000052
0.557901;-0.000321
0.557946;-0.000275
0.557992;0.000041
0.558037;-0.000392
0.558083;-0.000178
0.558128;-0.000006
0.558173;-0.000430
0.558219;-0.000082
0.558264;-0.000084
0.558309;-0.000429
0.558355;-0.000004
0.558400;-0.000179
0.558445;-0.000390
0.558491;0.000043
0.558536;-0.000276
0.558581;-0.000318
0.558627;0.000053
0.558672;-0.000359
0.558718;-0.000225
0.558763;0.000024
0.558808;-0.000414
0.558854;-0.000127
0.558899;-0.000041
0.558944;-0.000433
0.558990;-0.000039
0.559035;-0.000129
0.559080;-0.000412
0.559126;0.000026
0.559171;-0.000226
0.559216;-0.000356
0.559262;0.000055
0.559307;-0.000318
0.559353;-0.000272
0.559398;0.000045
0.559443;-0.000389
0.559489;-0.000174
0.559534;-0.000003
0.559579;-0.000427
0.559625;-0.000078
0.559670;-0.000080
0.559715;-0.000426
0.559761;-0.000001
0.559806;-0.000176
0.559852;-0.000386
0.559897;0.000047
0.559942;-0.000272
0.559988;-0.000314
0.560033;0.000057
0.560078;-0.000355
0.560124;-0.000222
0.560169;0.000027
0.560214;-0.000410
0.560260;-0.000124
0.560305;-0.000037
0.560350;-0.000429
0.560396;-0.000035
0.560441;-0.000125
0.560487;-0.000409
0.560532;0.000029
0.560577;-0.000223
0.560623;-0.000352
0.560668;0.000058
0.560713;-0.000314
0.560759;-0.000268
0.560804;0.000049
0.560849;-0.000385
0.560895;-0.000170
0.560940;0.000001
0.560986;-0.000423
0.561031;-0.000075
0.561076;-0.000077
0.561122;-0.000422
0.561167;0.000002
0.561212;-0.000172
0.561258;-0.000383
0.561303;0.000050
0.561348;-0.000268
0.561394;-0.000311
0.561439;0.000060
0.561484;-0.000351
0.561530;-0.000219
0.561575;0.000031
0.561621;-0.000407
0.561666;-0.000120
0.561711;-0.000033
0.561757;-0.000426
0.561802;-0.000031
0.561847;-0.000121
0.561893;-0.000405
0.561938;0.000033
0.561983;-0.000219
0.562029;-0.000349
0.562074;0.000062
0.562119;-0.000310
0.562165;-0.000265
0.562210;0.000052
0.562256;-0.000381
0.562301;-0.000167
0.562346;0.000005
0.562392;-0.000419
0.562437;-0.000072
0.562482;-0.000073
0.562528;-0.000419
0.562573;0.000006
0.562618;-0.000167
0.562664;-0.000379
0.562709;0.000054
0.562755;-0.000264
0.562800;-0.000308
0.562845;0.000064
0.562891;-0.000348
0.562936;-0.000215
0.562981;0.000035
0.563027;-0.000403
0.563072;-0.000116
0.563117;-0.000029
0.563163;-0.000422
0.563208;-0.000028
0.563253;-0.000117
0.563299;-0.000402
0.563344;0.000036
0.563390;-0.000215
0.563435;-0.000345
0.563480;0.000066
0.563526;-0.000306
0.563571;-0.000261
0.563616;0.000056
0.563662;-0.000377
0.563707;-0.000164
0.563752;0.000009
0.563798;-0.000416
0.563843;-0.000068
0.563888;-0.000069
0.563934;-0.000415
0.563979;0.000010
0.564025;-0.000164
0.564070;-0.000376
0.564115;0.000058
0.564161;-0.000261
0.564206;-0.000304
0.564251;0.000068
0.564297;-0.000343
0.564342;-0.000211
0.564387;0.000039
0.564433;-0.000399
0.564478;-0.000113
0.564524;-0.000025
0.564569;-0.000418
0.564614;-0.000024
0.564660;-0.000113
0.564705;-0.000398
0.564750;0.000040
0.564796;-0.000211
0.564841;-0.000341
0.564886;0.000070
0.564932;-0.000303
0.564977;-0.000258
0.565022;0.000060
0.565068;-0.000373
0.565113;-0.000160
0.565159;0.000013
0.565204;-0.000412
0.565249;-0.000064
0.565295;-0.000065
0.565340;-0.000411
0.565385;0.000013
0.565431;-0.000160
0.565476;-0.000372
0.565521;0.000061
0.565567;-0.000256
0.565612;-0.000300
0.565657;0.000072
0.565703;-0.000339
0.565748;-0.000208
0.565794;0.000042
0.565839;-0.000395
0.565884;-0.000109
0.565930;-0.000021
0.565975;-0.000414
0.566020;-0.000021
0.566066;-0.000109
0.566111;-0.000394
0.566156;0.000044
0.566202;-0.000207
0.566247;-0.000338
0.566293;0.000074
0.566338;-0.000299
0.566383;-0.000254
0.566429;0.000064
0.566474;-0.000369
0.566519;-0.000156
0.566565;0.000017
0.566610;-0.000408
0.566655;-0.000061
0.566701;-0.000061
0.566746;-0.000407
0.566791;0.000017
0.566837;-0.000156
0.566882;-0.000368
0.566928;0.000065
0.566973;-0.000252
0.567018;-0.000296
0.567064;0.000076
0.567109;-0.000335
0.567154;-0.000204
0.567200;0.000047
0.567245;-0.000391
0.567290;-0.000105
0.567336;-0.000017
0.567381;-0.000410
0.567427;-0.000017
0.567472;-0.000105
0.567517;-0.000390
0.567563;0.000048
0.567608;-0.000203
0.567653;-0.000334
0.567699;0.000077
0.567744;-0.000294
0.567789;-0.000250
0.567835;0.000068
0.567880;-0.000365
0.567925;-0.000152
0.567971;0.000021
0.568016;-0.000404
0.568062;-0.000057
0.568107;-0.000057
0.568152;-0.000403
0.568198;0.000021
0.568243;-0.000151
0.568288;-0.000364
0.568334;0.000069
0.568379;-0.000248
0.568424;-0.000293
0.568470;0.000080
0.568515;-0.000331
0.568560;-0.000200
0.568606;0.000051
0.568651;-0.000387
0.568697;-0.000101
0.568742;-0.000013
0.568787;-0.000406
0.568833;-0.000013
0.568878;-0.000101
0.568923;-0.000386
0.568969;0.000052
0.569014;-0.000198
0.569059;-0.000330
0.569105;0.000082
0.569150;-0.000290
0.569196;-0.000246
0.569241;0.000072
0.569286;-0.000361
0.569332;-0.000149
0.569377;0.000025
0.569422;-0.000400
0.569468;-0.000053
0.569513;-0.000052
0.569558;-0.000399
0.569604;0.000025
0.569649;-0.000147
0.569694;-0.000360
0.569740;0.000073
0.569785;-0.000244
0.569831;-0.000289
0.569876;0.000084
0.569921;-0.000327
0.569967;-0.000196
0.570012;0.000055
0.570057;-0.000383
0.570103;-0.000098
0.570148;-0.000009
0.570193;-0.000402
0.570239;-0.000009
0.570284;-0.000096
0.570329;-0.000382
0.570375;0.000056
0.570420;-0.000194
0.570466;-0.000326
0.570511;0.000086
0.570556;-0.000286
0.570602;-0.000242
0.570647;0.000076
0.570692;-0.000357
0.570738;-0.000145
0.570783;0.000029
0.570828;-0.000395
0.570874;-0.000049
0.570919;-0.000048
0.570965;-0.000395
0.571010;0.000029
0.571055;-0.000143
0.571101;-0.000356
0.571146;0.000077
0.571191;-0.000239
0.571237;-0.000284
0.571282;0.000088
0.571327;-0.000322
0.571373;-0.000192
0.571418;0.000059
0.571463;-0.000378
0.571509;-0.000094
0.571554;-0.000004
0.571600;-0.000398
0.571645;-0.000005
0.571690;-0.000092
0.571736;-0.000378
0.571781;0.000060
0.571826;-0.000190
0.571872;-0.000322
0.571917;0.000090
0.571962;-0.000282
0.572008;-0.000238
0.572053;0.000081
0.572098;-0.000352
0.572144;-0.000140
0.572189;0.000034
0.572235;-0.000391
0.572280;-0.000045
0.572325;-0.000044
0.572371;-0.000391
0.572416;0.000033
0.572461;-0.000138
0.572507;-0.000352
0.572552;0.000082
0.572597;-0.000235
0.572643;-0.000280
0.572688;0.000092
0.572734;-0.000318
0.572779;-0.000188
0.572824;0.000064
0.572870;-0.000374
0.572915;-0.000089
0.572960;0.000001
0.573006;-0.000394
0.573051;-0.000000
0.573096;-0.000087
0.573142;-0.000374
0.573187;0.000064
0.573232;-0.000185
0.573278;-0.000318
0.573323;0.000094
0.573369;-0.000277
0.573414;-0.000234
0.573459;0.000085
0.573505;-0.000348
0.573550;-0.000136
0.573595;0.000038
0.573641;-0.000387
0.573686;-0.000041
0.573731;-0.000039
0.573777;-0.000386
0.573822;0.000038
0.573867;-0.000133
0.573913;-0.000348
0.573958;0.000086
0.574004;-0.000230
0.574049;-0.000276
0.574094;0.000097
0.574140;-0.000314
0.574185;-0.000184
0.574230;0.000068
0.574276;-0.000370
0.574321;-0.000085
0.574366;0.000005
0.574412;-0.000389
0.574457;0.000004
0.574503;-0.000083
0.574548;-0.000369
0.574593;0.000068
0.574639;-0.000180
0.574684;-0.000313
0.574729;0.000099
0.574775;-0.000272
0.574820;-0.000230
0.574865;0.000089
0.574911;-0.000343
0.574956;-0.000132
0.575001;0.000043
0.575047;-0.000382
0.575092;-0.000036
0.575138;-0.000034
0.575183;-0.000382
0.575228;0.000042
0.575274;-0.000129
0.575319;-0.000343
0.575364;0.000090
0.575410;-0.000226
0.575455;-0.000272
0.575500;0.000101
0.575546;-0.000309
0.575591;-0.000179
0.575637;0.000073
0.575682;-0.000365
0.575727;-0.000081
0.575773;0.000009
0.575818;-0.000385
0.575863;0.000008
0.575909;-0.000078
0.575954;-0.000365
0.575999;0.000073
0.576045;-0.000176
0.576090;-0.000309
0.576135;0.000103
0.576181;-0.000268
0.576226;-0.000226
0.576272;0.000094
0.576317;-0.000339
0.576362;-0.000128
0.576408;0.000047
0.576453;-0.000378
0.576498;-0.000032
0.576544;-0.000030
0.576589;-0.000378
0.576634;0.000046
0.576680;-0.000125
0.576725;-0.000339
0.576770;0.000095
0.576816;-0.000221
0.576861;-0.000267
0.576907;0.000106
0.576952;-0.000304
0.576997;-0.000175
0.577043;0.000077
0.577088;-0.000360
0.577133;-0.000077
0.577179;0.000014
0.577224;-0.000380
0.577269;0.000012
0.577315;-0.000073
0.577360;-0.000361
0.577406;0.000077
0.577451;-0.000171
0.577496;-0.000305
0.577542;0.000108
0.577587;-0.000263
0.577632;-0.000221
0.577678;0.000099
0.577723;-0.000334
0.577768;-0.000123
0.577814;0.000052
0.577859;-0.000373
0.577904;-0.000028
0.577950;-0.000025
0.577995;-0.000373
0.578041;0.000051
0.578086;-0.000120
0.578131;-0.000334
0.578177;0.000099
0.578222;-0.000216
0.578267;-0.000263
0.578313;0.000110
0.578358;-0.000300
0.578403;-0.000171
0.578449;0.000082
0.578494;-0.000356
0.578539;-0.000072
0.578585;0.000019
0.578630;-0.000376
0.578676;0.000017
0.578721;-0.000069
0.578766;-0.000356
0.578812;0.000082
0.578857;-0.000167
0.578902;-0.000300
0.578948;0.000112
0.578993;-0.000258
0.579038;-0.000216
0.579084;0.000103
0.579129;-0.000329
0.579175;-0.000119
0.579220;0.000056
0.579265;-0.000368
0.579311;-0.000024
0.579356;-0.000020
0.579401;-0.000368
0.579447;0.000055
0.579492;-0.000115
0.579537;-0.000330
0.579583;0.000104
0.579628;-0.000212
0.579673;-0.000259
0.579719;0.000115
0.579764;-0.000295
0.579810;-0.000166
0.579855;0.000087
0.579900;-0.000351
0.579946;-0.000067
0.579991;0.000024
0.580036;-0.000371
0.580082;0.000021
0.580127;-0.000064
0.580172;-0.000352
0.580218;0.000086
0.580263;-0.000161
0.580308;-0.000295
0.580354;0.000117
0.580399;-0.000253
0.580445;-0.000212
0.580490;0.000108
0.580535;-0.000325
0.580581;-0.000115
0.580626;0.000061
0.580671;-0.000364
0.580717;-0.000019
0.580762;-0.000015
0.580807;-0.000364
0.580853;0.000060
0.580898;-0.000110
0.580944;-0.000325
0.580989;0.000109
0.581034;-0.000207
0.581080;-0.000254
0.581125;0.000120
0.581170;-0.000290
0.581216;-0.000162
0.581261;0.000092
0.581306;-0.000346
0.581352;-0.000063
0.581397;0.000028
0.581442;-0.000366
0.581488;0.000026
0.581533;-0.000059
0.581579;-0.000347
0.581624;0.000091
0.581669;-0.000156
0.581715;-0.000291
0.581760;0.000122
0.581805;-0.000248
0.581851;-0.000208
0.581896;0.000113
0.581941;-0.000320
0.581987;-0.000110
0.582032;0.000066
0.582078;-0.000359
0.582123;-0.000014
0.582168;-0.000010
0.582214;-0.000359
0.582259;0.000064
0.582304;-0.000105
0.582350;-0.000321
0.582395;0.000113
0.582440;-0.000202
0.582486;-0.000249
0.582531;0.000125
0.582576;-0.000285
0.582622;-0.000157
0.582667;0.000096
0.582713;-0.000341
0.582758;-0.000059
0.582803;0.000033
0.582849;-0.000362
0.582894;0.000030
0.582939;-0.000054
0.582985;-0.000342
0.583030;0.000096
0.583075;-0.000152
0.583121;-0.000286
0.583166;0.000126
0.583211;-0.000244
0.583257;-0.000203
0.583302;0.000118
0.583348;-0.000315
0.583393;-0.000105
0.583438;0.000071
0.583484;-0.000354
0.583529;-0.000010
0.583574;-0.000006
0.583620;-0.000354
0.583665;0.000069
0.583710;-0.000100
0.583756;-0.000316
0.583801;0.000118
0.583847;-0.000196
0.583892;-0.000245
0.583937;0.000129
0.583983;-0.000280
0.584028;-0.000153
0.584073;0.000101
0.584119;-0.000337
0.584164;-0.000054
0.584209;0.000039
0.584255;-0.000357
0.584300;0.000035
0.584345;-0.000049
0.584391;-0.000337
0.584436;0.000100
0.584482;-0.000147
0.584527;-0.000282
0.584572;0.000131
0.584618;-0.000238
0.584663;-0.000198
0.584708;0.000123
0.584754;-0.000310
0.584799;-0.000101
0.584844;0.000076
0.584890;-0.000349
0.584935;-0.000005
0.584980;-0.000000
0.585026;-0.000349
0.585071;0.000074
0.585117;-0.000095
0.585162;-0.000311
0.585207;0.000123
0.585253;-0.000192
0.585298;-0.000240
0.585343;0.000134
0.585389;-0.000275
0.585434;-0.000148
0.585479;0.000106
0.585525;-0.000332
0.585570;-0.000049
0.585616;0.000044
0.585661;-0.000352
0.585706;0.000040
0.585752;-0.000044
0.585797;-0.000333
0.585842;0.000105
0.585888;-0.000141
0.585933;-0.000277
0.585978;0.000136
0.586024;-0.000233
0.586069;-0.000193
0.586114;0.000128
0.586160;-0.000305
0.586205;-0.000096
0.586251;0.000081
0.586296;-0.000344
0.586341;-0.000000
0.586387;0.000005
0.586432;-0.000345
0.586477;0.000079
0.586523;-0.000090
0.586568;-0.000306
0.586613;0.000128
0.586659;-0.000187
0.586704;-0.000235
0.586749;0.000139
0.586795;-0.000270
0.586840;-0.000143
0.586886;0.000111
0.586931;-0.000326
0.586976;-0.000044
0.587022;0.000048
0.587067;-0.000347
0.587112;0.000045
0.587158;-0.000039
0.587203;-0.000328
0.587248;0.000110
0.587294;-0.000136
0.587339;-0.000272
0.587385;0.000141
0.587430;-0.000228
0.587475;-0.000189
0.587521;0.000133
