0.424727;-1.354581
0.424772;-1.343288
0.424817;-1.331990
0.424863;-1.320687
0.424908;-1.309379
0.424953;-1.298065
0.424999;-1.286745
0.425044;-1.275421
0.425090;-1.264091
0.425135;-1.252757
0.425180;-1.241417
0.425226;-1.230072
0.425271;-1.218722
0.425316;-1.207367
0.425362;-1.196007
0.425407;-1.184643
0.425452;-1.173273
0.425498;-1.161899
0.425543;-1.150520
0.425588;-1.139137
0.425634;-1.127748
0.425679;-1.116356
0.425725;-1.104958
0.425770;-1.093556
0.425815;-1.082150
0.425861;-1.070739
0.425906;-1.059324
0.425951;-1.047904
0.425997;-1.036480
0.426042;-1.025052
0.426087;-1.013620
0.426133;-1.002184
0.426178;-0.990743
0.426224;-0.979299
0.426269;-0.967850
0.426314;-0.956397
0.426360;-0.944941
0.426405;-0.933481
0.426450;-0.922016
0.426496;-0.910548
0.426541;-0.899077
0.426586;-0.887601
0.426632;-0.876122
0.426677;-0.864639
0.426722;-0.853153
0.426768;-0.841663
0.426813;-0.830170
0.426859;-0.818673
0.426904;-0.807173
0.426949;-0.795670
0.426995;-0.784163
0.427040;-0.772653
0.427085;-0.761140
0.427131;-0.749624
0.427176;-0.738104
0.427221;-0.726582
0.427267;-0.715056
0.427312;-0.703528
0.427357;-0.691997
0.427403;-0.680462
0.427448;-0.668925
0.427494;-0.657385
0.427539;-0.645843
0.427584;-0.634297
0.427630;-0.622749
0.427675;-0.611199
0.427720;-0.599646
0.427766;-0.588090
0.427811;-0.576532
0.427856;-0.564971
0.427902;-0.553408
0.427947;-0.541843
0.427993;-0.530276
0.428038;-0.518706
0.428083;-0.507134
0.428129;-0.495560
0.428174;-0.483983
0.428219;-0.472405
0.428265;-0.460825
0.428310;-0.449242
0.428355;-0.437658
0.428401;-0.426072
0.428446;-0.414484
0.428491;-0.402895
0.428537;-0.391303
0.428582;-0.379710
0.428628;-0.368115
0.428673;-0.356519
0.428718;-0.344921
0.428764;-0.333322
0.428809;-0.321721
0.428854;-0.310118
0.428900;-0.298515
0.428945;-0.286910
0.428990;-0.275304
0.429036;-0.263696
0.429081;-0.252087
0.429127;-0.240478
0.429172;-0.228867
0.429217;-0.217255
0.429263;-0.205642
0.429308;-0.194028
0.429353;-0.182413
0.429399;-0.170798
0.429444;-0.159181
0.429489;-0.147564
0.429535;-0.135946
0.429580;-0.124327
0.429625;-0.112708
0.429671;-0.101088
0.429716;-0.089468
0.429762;-0.077847
0.429807;-0.066226
0.429852;-0.054604
0.429898;-0.042982
0.429943;-0.031360
0.429988;-0.019737
0.430034;-0.008114
0.430079;0.003509
0.430124;0.015132
0.430170;0.026755
0.430215;0.038378
0.430260;0.050001
0.430306;0.061624
0.430351;0.073247
0.430397;0.084870
0.430442;0.096493
0.430487;0.108115
0.430533;0.119737
0.430578;0.131359
0.430623;0.142980
0.430669;0.154601
0.430714;0.166222
0.430759;0.177842
0.430805;0.189461
0.430850;0.201079
0.430896;0.212697
0.430941;0.224315
0.430986;0.235931
0.431032;0.247547
0.431077;0.259162
0.431122;0.270776
0.431168;0.282389
0.431213;0.294001
0.431258;0.305612
0.431304;0.317222
0.431349;0.328830
0.431394;0.340438
0.431440;0.352044
0.431485;0.363649
0.431531;0.375253
0.431576;0.386855
0.431621;0.398456
0.431667;0.410056
0.431712;0.421654
0.431757;0.433250
0.431803;0.444845
0.431848;0.456438
0.431893;0.468030
0.431939;0.479620
0.431984;0.491207
0.432029;0.502794
0.432075;0.514378
0.432120;0.525960
0.432166;0.537541
0.432211;0.549119
0.432256;0.560695
0.432302;0.572269
0.432347;0.583841
0.432392;0.595411
0.432438;0.606979
0.432483;0.618544
0.432528;0.630107
0.432574;0.641667
0.432619;0.653225
0.432665;0.664781
0.432710;0.676334
0.432755;0.687884
0.432801;0.699432
0.432846;0.710977
0.432891;0.722520
0.432937;0.734060
0.432982;0.745596
0.433027;0.757130
0.433073;0.768662
0.433118;0.780190
0.433163;0.791715
0.433209;0.803237
0.433254;0.814756
0.433300;0.826272
0.433345;0.837785
0.433390;0.849294
0.433436;0.860801
0.433481;0.872303
0.433526;0.883803
0.433572;0.895299
0.433617;0.906792
0.433662;0.918281
0.433708;0.929767
0.433753;0.941249
0.433798;0.952727
0.433844;0.964202
0.433889;0.975673
0.433935;0.987140
0.433980;0.998603
0.434025;1.010063
0.434071;1.021518
0.434116;1.032970
0.434161;1.044417
0.434207;1.055861
0.434252;1.067300
0.434297;1.078735
0.434343;1.090166
0.434388;1.101593
0.434434;1.113016
0.434479;1.124434
0.434524;1.135848
0.434570;1.147257
0.434615;1.158662
0.434660;1.170062
0.434706;1.181458
0.434751;1.192849
0.434796;1.204236
0.434842;1.215617
0.434887;1.226994
0.434932;1.238367
0.434978;1.249734
0.435023;1.261096
0.435069;1.272454
0.435114;1.283807
0.435159;1.295154
0.435205;1.306497
0.435250;1.317834
0.435295;1.329166
0.435341;1.340493
0.435386;1.351815
0.435431;1.363131
0.435477;1.374442
0.435522;1.385748
0.435567;1.397048
0.435613;1.408343
0.435658;1.419632
0.435704;1.430915
0.435749;1.442193
0.435794;1.453466
0.435840;1.464732
0.435885;1.475993
0.435930;1.487248
0.435976;1.498497
0.436021;1.509740
0.436066;1.520978
0.436112;1.532209
0.436157;1.543434
0.436203;1.554653
0.436248;1.565866
0.436293;1.577073
0.436339;1.588274
0.436384;1.599468
0.436429;1.610656
0.436475;1.621838
0.436520;1.633013
0.436565;1.644182
0.436611;1.655345
0.436656;1.666500
0.436701;1.677650
0.436747;1.688792
0.436792;1.699928
0.436838;1.711057
0.436883;1.722180
0.436928;1.733295
0.436974;1.744404
0.437019;1.755506
0.437064;1.766601
0.437110;1.777689
0.437155;1.788770
0.437200;1.799844
0.437246;1.810910
0.437291;1.821970
0.437337;1.833022
0.437382;1.844067
0.437427;1.855105
0.437473;1.866135
0.437518;1.877158
0.437563;1.888173
0.437609;1.899181
0.437654;1.910182
0.437699;1.921175
0.437745;1.932160
0.437790;1.943137
0.437835;1.954107
0.437881;1.965069
0.437926;1.976024
0.437972;1.986970
0.438017;1.997909
0.438062;2.008839
0.438108;2.019762
0.438153;2.030677
0.438198;2.041583
0.438244;2.052482
0.438289;2.063372
0.438334;2.074254
0.438380;2.085128
0.438425;2.095993
0.438470;2.106850
0.438516;2.117699
0.438561;2.128539
0.438607;2.139371
0.438652;2.150194
0.438697;2.161009
0.438743;2.171815
0.438788;2.182613
0.438833;2.193402
0.438879;2.204182
0.438924;2.214953
0.438969;2.225715
0.439015;2.236469
0.439060;2.247214
0.439106;2.257949
0.439151;2.268676
0.439196;2.279394
0.439242;2.290102
0.439287;2.300802
0.439332;2.311492
0.439378;2.322173
0.439423;2.332844
0.439468;2.343507
0.439514;2.354160
0.439559;2.364804
0.439604;2.375438
0.439650;2.386063
0.439695;2.396678
0.439741;2.407284
0.439786;2.417880
0.439831;2.428466
0.439877;2.439043
0.439922;2.449609
0.439967;2.460166
0.440013;2.470714
0.440058;2.481251
0.440103;2.491778
0.440149;2.502296
0.440194;2.512803
0.440239;2.523301
0.440285;2.533788
0.440330;2.544265
0.440376;2.554732
0.440421;2.565189
0.440466;2.575635
0.440512;2.586071
0.440557;2.596497
0.440602;2.606913
0.440648;2.617317
0.440693;2.627712
0.440738;2.638096
0.440784;2.648469
0.440829;2.658832
0.440875;2.669184
0.440920;2.679525
0.440965;2.689856
0.441011;2.700176
0.441056;2.710485
0.441101;2.720783
0.441147;2.731070
0.441192;2.741346
0.441237;2.751611
0.441283;2.761866
0.441328;2.772109
0.441373;2.782341
0.441419;2.792562
0.441464;2.802771
0.441510;2.812969
0.441555;2.823156
0.441600;2.833332
0.441646;2.843497
0.441691;2.853649
0.441736;2.863791
0.441782;2.873921
0.441827;2.884039
0.441872;2.894146
0.441918;2.904241
0.441963;2.914325
0.442008;2.924396
0.442054;2.934456
0.442099;2.944504
0.442145;2.954541
0.442190;2.964565
0.442235;2.974577
0.442281;2.984578
0.442326;2.994567
0.442371;3.004543
0.442417;3.014508
0.442462;3.024460
0.442507;3.034400
0.442553;3.044328
0.442598;3.054243
0.442644;3.064147
0.442689;3.074037
0.442734;3.083916
0.442780;3.093782
0.442825;3.103636
0.442870;3.113477
0.442916;3.123306
0.442961;3.133121
0.443006;3.142925
0.443052;3.152716
0.443097;3.162494
0.443142;3.172259
0.443188;3.182012
0.443233;3.191751
0.443279;3.201478
0.443324;3.211192
0.443369;3.220893
0.443415;3.230580
0.443460;3.240255
0.443505;3.249917
0.443551;3.259566
0.443596;3.269201
0.443641;3.278823
0.443687;3.288432
0.443732;3.298028
0.443778;3.307611
0.443823;3.317180
0.443868;3.326735
0.443914;3.336277
0.443959;3.345806
0.444004;3.355322
0.444050;3.364823
0.444095;3.374311
0.444140;3.383786
0.444186;3.393247
0.444231;3.402694
0.444276;3.412127
0.444322;3.421546
0.444367;3.430952
0.444413;3.440344
0.444458;3.449722
0.444503;3.459085
0.444549;3.468435
0.444594;3.477771
0.444639;3.487093
0.444685;3.496401
0.444730;3.505694
0.444775;3.514973
0.444821;3.524238
0.444866;3.533489
0.444911;3.542726
0.444957;3.551948
0.445002;3.561156
0.445048;3.570349
0.445093;3.579528
0.445138;3.588692
0.445184;3.597842
0.445229;3.606977
0.445274;3.616098
0.445320;3.625204
0.445365;3.634295
0.445410;3.643372
0.445456;3.652433
0.445501;3.661480
0.445547;3.670512
0.445592;3.679530
0.445637;3.688532
0.445683;3.697520
0.445728;3.706492
0.445773;3.715449
0.445819;3.724391
0.445864;3.733318
0.445909;3.742230
0.445955;3.751127
0.446000;3.760009
0.446045;3.768875
0.446091;3.777726
0.446136;3.786561
0.446182;3.795382
0.446227;3.804186
0.446272;3.812976
0.446318;3.821750
0.446363;3.830508
0.446408;3.839251
0.446454;3.847978
0.446499;3.856689
0.446544;3.865386
0.446590;3.874065
0.446635;3.882730
0.446680;3.891379
0.446726;3.900011
0.446771;3.908628
0.446817;3.917229
0.446862;3.925814
0.446907;3.934383
0.446953;3.942937
0.446998;3.951474
0.447043;3.959995
0.447089;3.968499
0.447134;3.976988
0.447179;3.985461
0.447225;3.993917
0.447270;4.002357
0.447316;4.010781
0.447361;4.019188
0.447406;4.027579
0.447452;4.035954
0.447497;4.044312
0.447542;4.052654
0.447588;4.060979
0.447633;4.069288
0.447678;4.077580
0.447724;4.085855
0.447769;4.094114
0.447814;4.102356
0.447860;4.110582
0.447905;4.118791
0.447951;4.126982
0.447996;4.135157
0.448041;4.143315
0.448087;4.151456
0.448132;4.159581
0.448177;4.167688
0.448223;4.175779
0.448268;4.183852
0.448313;4.191908
0.448359;4.199947
0.448404;4.207970
0.448449;4.215974
0.448495;4.223962
0.448540;4.231932
0.448586;4.239885
0.448631;4.247821
0.448676;4.255739
0.448722;4.263641
0.448767;4.271524
0.448812;4.279390
0.448858;4.287239
0.448903;4.295070
0.448948;4.302884
0.448994;4.310679
0.449039;4.318458
0.449085;4.326219
0.449130;4.333962
0.449175;4.341687
0.449221;4.349395
0.449266;4.357085
0.449311;4.364757
0.449357;4.372411
0.449402;4.380047
0.449447;4.387666
0.449493;4.395266
0.449538;4.402848
0.449583;4.410412
0.449629;4.417959
0.449674;4.425487
0.449720;4.432997
0.449765;4.440489
0.449810;4.447963
0.449856;4.455419
0.449901;4.462856
0.449946;4.470275
0.449992;4.477676
0.450037;4.485058
0.450082;4.492422
0.450128;4.499768
0.450173;4.507095
0.450218;4.514404
0.450264;4.521694
0.450309;4.528966
0.450355;4.536219
0.450400;4.543454
0.450445;4.550669
0.450491;4.557866
0.450536;4.565045
0.450581;4.572205
0.450627;4.579346
0.450672;4.586468
0.450717;4.593572
0.450763;4.600657
0.450808;4.607722
0.450854;4.614769
0.450899;4.621797
0.450944;4.628806
0.450990;4.635796
0.451035;4.642766
0.451080;4.649718
0.451126;4.656651
0.451171;4.663565
0.451216;4.670459
0.451262;4.677335
0.451307;4.684191
0.451352;4.691028
0.451398;4.697845
0.451443;4.704643
0.451489;4.711422
0.451534;4.718182
0.451579;4.724922
0.451625;4.731643
0.451670;4.738344
0.451715;4.745026
0.451761;4.751688
0.451806;4.758331
0.451851;4.764954
0.451897;4.771557
0.451942;4.778141
0.451988;4.784706
0.452033;4.791250
0.452078;4.797775
0.452124;4.804280
0.452169;4.810766
0.452214;4.817231
0.452260;4.823677
0.452305;4.830103
0.452350;4.836509
0.452396;4.842895
0.452441;4.849261
0.452486;4.855607
0.452532;4.861933
0.452577;4.868240
0.452623;4.874525
0.452668;4.880792
0.452713;4.887037
0.452759;4.893263
0.452804;4.899469
0.452849;4.905654
0.452895;4.911819
0.452940;4.917964
0.452985;4.924089
0.453031;4.930193
0.453076;4.936277
0.453121;4.942340
0.453167;4.948384
0.453212;4.954406
0.453258;4.960409
0.453303;4.966391
0.453348;4.972352
0.453394;4.978293
0.453439;4.984213
0.453484;4.990113
0.453530;4.995992
0.453575;5.001851
0.453620;5.007689
0.453666;5.013506
0.453711;5.019302
0.453757;5.025078
0.453802;5.030833
0.453847;5.036567
0.453893;5.042281
0.453938;5.047973
0.453983;5.053645
0.454029;5.059296
0.454074;5.064926
0.454119;5.070535
0.454165;5.076123
0.454210;5.081690
0.454255;5.087235
0.454301;5.092761
0.454346;5.098264
0.454392;5.103747
0.454437;5.109209
0.454482;5.114650
0.454528;5.120069
0.454573;5.125467
0.454618;5.130844
0.454664;5.136199
0.454709;5.141534
0.454754;5.146848
0.454800;5.152139
0.454845;5.157410
0.454890;5.162659
0.454936;5.167887
0.454981;5.173093
0.455027;5.178278
0.455072;5.183442
0.455117;5.188584
0.455163;5.193704
0.455208;5.198803
0.455253;5.203881
0.455299;5.208937
0.455344;5.213971
0.455389;5.218984
0.455435;5.223975
0.455480;5.228944
0.455526;5.233891
0.455571;5.238818
0.455616;5.243722
0.455662;5.248604
0.455707;5.253465
0.455752;5.258304
0.455798;5.263121
0.455843;5.267916
0.455888;5.272690
0.455934;5.277442
0.455979;5.282171
0.456024;5.286879
0.456070;5.291564
0.456115;5.296228
0.456161;5.300869
0.456206;5.305489
0.456251;5.310087
0.456297;5.314662
0.456342;5.319216
0.456387;5.323747
0.456433;5.328256
0.456478;5.332744
0.456523;5.337208
0.456569;5.341651
0.456614;5.346072
0.456659;5.350470
0.456705;5.354846
0.456750;5.359200
0.456796;5.363531
0.456841;5.367840
0.456886;5.372127
0.456932;5.376391
0.456977;5.380633
0.457022;5.384853
0.457068;5.389051
0.457113;5.393226
0.457158;5.397377
0.457204;5.401507
0.457249;5.405615
0.457295;5.409700
0.457340;5.413762
0.457385;5.417802
0.457431;5.421819
0.457476;5.425814
0.457521;5.429786
0.457567;5.433735
0.457612;5.437662
0.457657;5.441566
0.457703;5.445447
0.457748;5.449306
0.457793;5.453142
0.457839;5.456955
0.457884;5.460746
0.457930;5.464514
0.457975;5.468258
0.458020;5.471980
0.458066;5.475680
0.458111;5.479356
0.458156;5.483009
0.458202;5.486640
0.458247;5.490248
0.458292;5.493832
0.458338;5.497394
0.458383;5.500933
0.458429;5.504449
0.458474;5.507942
0.458519;5.511412
0.458565;5.514859
0.458610;5.518282
0.458655;5.521683
0.458701;5.525061
0.458746;5.528415
0.458791;5.531746
0.458837;5.535055
0.458882;5.538340
0.458927;5.541602
0.458973;5.544841
0.459018;5.548057
0.459064;5.551249
0.459109;5.554418
0.459154;5.557564
0.459200;5.560687
0.459245;5.563787
0.459290;5.566863
0.459336;5.569915
0.459381;5.572945
0.459426;5.575951
0.459472;5.578934
0.459517;5.581893
0.459562;5.584829
0.459608;5.587741
0.459653;5.590631
0.459699;5.593497
0.459744;5.596339
0.459789;5.599158
0.459835;5.601954
0.459880;5.604725
0.459925;5.607474
0.459971;5.610199
0.460016;5.612900
0.460061;5.615578
0.460107;5.618232
0.460152;5.620863
0.460198;5.623470
0.460243;5.626054
0.460288;5.628613
0.460334;5.631150
0.460379;5.633663
0.460424;5.636152
0.460470;5.638617
0.460515;5.641059
0.460560;5.643477
0.460606;5.645871
0.460651;5.648242
0.460696;5.650589
0.460742;5.652912
0.460787;5.655211
0.460833;5.657486
0.460878;5.659739
0.460923;5.661966
0.460969;5.664170
0.461014;5.666350
0.461059;5.668508
0.461105;5.670640
0.461150;5.672749
0.461195;5.674834
0.461241;5.676895
0.461286;5.678932
0.461331;5.680945
0.461377;5.682934
0.461422;5.684900
0.461468;5.686841
0.461513;5.688759
0.461558;5.690652
0.461604;5.692523
0.461649;5.694368
0.461694;5.696190
0.461740;5.697987
0.461785;5.699761
0.461830;5.701510
0.461876;5.703236
0.461921;5.704937
0.461967;5.706615
0.462012;5.708269
0.462057;5.709898
0.462103;5.711504
0.462148;5.713085
0.462193;5.714642
0.462239;5.716175
0.462284;5.717683
0.462329;5.719168
0.462375;5.720628
0.462420;5.722065
0.462465;5.723477
0.462511;5.724865
0.462556;5.726229
0.462602;5.727569
0.462647;5.728884
0.462692;5.730176
0.462738;5.731442
0.462783;5.732686
0.462828;5.733904
0.462874;5.735099
0.462919;5.736269
0.462964;5.737415
0.463010;5.738536
0.463055;5.739634
0.463100;5.740707
0.463146;5.741756
0.463191;5.742780
0.463237;5.743781
0.463282;5.744757
0.463327;5.745708
0.463373;5.746635
0.463418;5.747538
0.463463;5.748416
0.463509;5.749271
0.463554;5.750101
0.463599;5.750906
0.463645;5.751688
0.463690;5.752445
0.463736;5.753177
0.463781;5.753885
0.463826;5.754569
0.463872;5.755228
0.463917;5.755863
0.463962;5.756473
0.464008;5.757060
0.464053;5.757621
0.464098;5.758158
0.464144;5.758671
0.464189;5.759159
0.464234;5.759623
0.464280;5.760062
0.464325;5.760477
0.464371;5.760868
0.464416;5.761234
0.464461;5.761576
0.464507;5.761893
0.464552;5.762185
0.464597;5.762453
0.464643;5.762697
0.464688;5.762916
0.464733;5.763111
0.464779;5.763281
0.464824;5.763427
0.464869;5.763548
0.464915;5.763644
0.464960;5.763717
0.465006;5.763764
0.465051;5.763787
0.465096;5.763786
0.465142;5.763760
0.465187;5.763709
0.465232;5.763634
0.465278;5.763535
0.465323;5.763411
0.465368;5.763262
0.465414;5.763089
0.465459;5.762891
0.465505;5.762668
0.465550;5.762421
0.465595;5.762150
0.465641;5.761854
0.465686;5.761533
0.465731;5.761188
0.465777;5.760818
0.465822;5.760424
0.465867;5.760005
0.465913;5.759562
0.465958;5.759094
0.466003;5.758601
0.466049;5.758084
0.466094;5.757542
0.466140;5.756976
0.466185;5.756385
0.466230;5.755769
0.466276;5.755129
0.466321;5.754464
0.466366;5.753776
0.466412;5.753061
0.466457;5.752323
0.466502;5.751560
0.466548;5.750772
0.466593;5.749959
0.466639;5.749123
0.466684;5.748261
0.466729;5.747375
0.466775;5.746465
0.466820;5.745529
0.466865;5.744570
0.466911;5.743586
0.466956;5.742576
0.467001;5.741542
0.467047;5.740484
0.467092;5.739402
0.467137;5.738295
0.467183;5.737162
0.467228;5.736006
0.467274;5.734825
0.467319;5.733619
0.467364;5.732388
0.467410;5.731134
0.467455;5.729855
0.467500;5.728550
0.467546;5.727221
0.467591;5.725868
0.467636;5.724491
0.467682;5.723089
0.467727;5.721662
0.467772;5.720210
0.467818;5.718734
0.467863;5.717234
0.467909;5.715708
0.467954;5.714159
0.467999;5.712584
0.468045;5.710985
0.468090;5.709362
0.468135;5.707714
0.468181;5.706042
0.468226;5.704345
0.468271;5.702623
0.468317;5.700877
0.468362;5.699107
0.468408;5.697311
0.468453;5.695492
0.468498;5.693648
0.468544;5.691779
0.468589;5.689886
0.468634;5.687968
0.468680;5.686026
0.468725;5.684059
0.468770;5.682068
0.468816;5.680052
0.468861;5.678012
0.468906;5.675948
0.468952;5.673858
0.468997;5.671745
0.469043;5.669607
0.469088;5.667444
0.469133;5.665257
0.469179;5.663046
0.469224;5.660810
0.469269;5.658550
0.469315;5.656265
0.469360;5.653955
0.469405;5.651622
0.469451;5.649264
0.469496;5.646882
0.469541;5.644475
0.469587;5.642044
0.469632;5.639588
0.469678;5.637108
0.469723;5.634604
0.469768;5.632075
0.469814;5.629522
0.469859;5.626944
0.469904;5.624342
0.469950;5.621716
0.469995;5.619066
0.470040;5.616391
0.470086;5.613692
0.470131;5.610968
0.470177;5.608220
0.470222;5.605448
0.470267;5.602652
0.470313;5.599831
0.470358;5.596986
0.470403;5.594117
0.470449;5.591223
0.470494;5.588305
0.470539;5.585364
0.470585;5.582397
0.470630;5.579406
0.470675;5.576392
0.470721;5.573353
0.470766;5.570290
0.470812;5.567203
0.470857;5.564091
0.470902;5.560956
0.470948;5.557796
0.470993;5.554611
0.471038;5.551403
0.471084;5.548171
0.471129;5.544915
0.471174;5.541634
0.471220;5.538330
0.471265;5.535000
0.471310;5.531647
0.471356;5.528271
0.471401;5.524869
0.471447;5.521444
0.471492;5.517995
0.471537;5.514522
0.471583;5.511024
0.471628;5.507504
0.471673;5.503958
0.471719;5.500389
0.471764;5.496796
0.471809;5.493178
0.471855;5.489537
0.471900;5.485872
0.471946;5.482183
0.471991;5.478470
0.472036;5.474733
0.472082;5.470972
0.472127;5.467187
0.472172;5.463378
0.472218;5.459546
0.472263;5.455689
0.472308;5.451809
0.472354;5.447905
0.472399;5.443977
0.472444;5.440025
0.472490;5.436050
0.472535;5.432050
0.472581;5.428027
0.472626;5.423980
0.472671;5.419910
0.472717;5.415815
0.472762;5.411697
0.472807;5.407555
0.472853;5.403389
0.472898;5.399201
0.472943;5.394988
0.472989;5.390751
0.473034;5.386491
0.473080;5.382207
0.473125;5.377900
0.473170;5.373568
0.473216;5.369214
0.473261;5.364836
0.473306;5.360434
0.473352;5.356008
0.473397;5.351559
0.473442;5.347087
0.473488;5.342591
0.473533;5.338072
0.473578;5.333529
0.473624;5.328962
0.473669;5.324372
0.473715;5.319759
0.473760;5.315123
0.473805;5.310462
0.473851;5.305779
0.473896;5.301072
0.473941;5.296342
0.473987;5.291589
0.474032;5.286812
0.474077;5.282012
0.474123;5.277188
0.474168;5.272341
0.474213;5.267471
0.474259;5.262578
0.474304;5.257661
0.474350;5.252722
0.474395;5.247759
0.474440;5.242773
0.474486;5.237763
0.474531;5.232731
0.474576;5.227675
0.474622;5.222597
0.474667;5.217495
0.474712;5.212371
0.474758;5.207223
0.474803;5.202052
0.474849;5.196858
0.474894;5.191641
0.474939;5.186401
0.474985;5.181138
0.475030;5.175852
0.475075;5.170543
0.475121;5.165212
0.475166;5.159857
0.475211;5.154480
0.475257;5.149079
0.475302;5.143656
0.475347;5.138210
0.475393;5.132740
0.475438;5.127249
0.475484;5.121735
0.475529;5.116198
0.475574;5.110637
0.475620;5.105055
0.475665;5.099449
0.475710;5.093821
0.475756;5.088171
0.475801;5.082497
0.475846;5.076801
0.475892;5.071083
0.475937;5.065341
0.475982;5.059577
0.476028;5.053791
0.476073;5.047982
0.476119;5.042151
0.476164;5.036297
0.476209;5.030421
0.476255;5.024522
0.476300;5.018601
0.476345;5.012658
0.476391;5.006691
0.476436;5.000703
0.476481;4.994693
0.476527;4.988659
0.476572;4.982605
0.476618;4.976527
0.476663;4.970427
0.476708;4.964305
0.476754;4.958161
0.476799;4.951994
0.476844;4.945806
0.476890;4.939595
0.476935;4.933362
0.476980;4.927107
0.477026;4.920830
0.477071;4.914531
0.477116;4.908209
0.477162;4.901866
0.477207;4.895501
0.477253;4.889114
0.477298;4.882705
0.477343;4.876274
0.477389;4.869821
0.477434;4.863346
0.477479;4.856849
0.477525;4.850330
0.477570;4.843790
0.477615;4.837228
0.477661;4.830644
0.477706;4.824039
0.477751;4.817411
0.477797;4.810762
0.477842;4.804090
0.477888;4.797398
0.477933;4.790684
0.477978;4.783949
0.478024;4.777191
0.478069;4.770412
0.478114;4.763612
0.478160;4.756790
0.478205;4.749947
0.478250;4.743082
0.478296;4.736196
0.478341;4.729288
0.478387;4.722359
0.478432;4.715408
0.478477;4.708436
0.478523;4.701443
0.478568;4.694429
0.478613;4.687393
0.478659;4.680336
0.478704;4.673258
0.478749;4.666159
0.478795;4.659038
0.478840;4.651896
0.478885;4.644734
0.478931;4.637550
0.478976;4.630345
0.479022;4.623119
0.479067;4.615872
0.479112;4.608604
0.479158;4.601315
0.479203;4.594005
0.479248;4.586675
0.479294;4.579323
0.479339;4.571950
0.479384;4.564557
0.479430;4.557143
0.479475;4.549708
0.479520;4.542253
0.479566;4.534776
0.479611;4.527279
0.479657;4.519762
0.479702;4.512223
0.479747;4.504664
0.479793;4.497085
0.479838;4.489484
0.479883;4.481863
0.479929;4.474222
0.479974;4.466560
0.480019;4.458879
0.480065;4.451176
0.480110;4.443453
0.480156;4.435709
0.480201;4.427946
0.480246;4.420162
0.480292;4.412358
0.480337;4.404533
0.480382;4.396689
0.480428;4.388824
0.480473;4.380939
0.480518;4.373034
0.480564;4.365108
0.480609;4.357163
0.480654;4.349197
0.480700;4.341212
0.480745;4.333206
0.480791;4.325181
0.480836;4.317136
0.480881;4.309071
0.480927;4.300985
0.480972;4.292881
0.481017;4.284755
0.481063;4.276611
0.481108;4.268446
0.481153;4.260262
0.481199;4.252059
0.481244;4.243835
0.481290;4.235592
0.481335;4.227329
0.481380;4.219047
0.481426;4.210745
0.481471;4.202424
0.481516;4.194082
0.481562;4.185722
0.481607;4.177342
0.481652;4.168943
0.481698;4.160524
0.481743;4.152087
0.481788;4.143630
0.481834;4.135153
0.481879;4.126657
0.481925;4.118142
0.481970;4.109608
0.482015;4.101055
0.482061;4.092483
0.482106;4.083891
0.482151;4.075281
0.482197;4.066651
0.482242;4.058002
0.482287;4.049335
0.482333;4.040648
0.482378;4.031943
0.482423;4.023219
0.482469;4.014476
0.482514;4.005714
0.482560;3.996933
0.482605;3.988134
0.482650;3.979316
0.482696;3.970479
0.482741;3.961624
0.482786;3.952750
0.482832;3.943857
0.482877;3.934946
0.482922;3.926017
0.482968;3.917068
0.483013;3.908102
0.483059;3.899117
0.483104;3.890114
0.483149;3.881092
0.483195;3.872052
0.483240;3.862994
0.483285;3.853918
0.483331;3.844823
0.483376;3.835710
0.483421;3.826579
0.483467;3.817430
0.483512;3.808263
0.483557;3.799078
0.483603;3.789875
0.483648;3.780653
0.483694;3.771414
0.483739;3.762157
0.483784;3.752882
0.483830;3.743590
0.483875;3.734279
0.483920;3.724951
0.483966;3.715605
0.484011;3.706241
0.484056;3.696860
0.484102;3.687460
0.484147;3.678044
0.484192;3.668610
0.484238;3.659158
0.484283;3.649689
0.484329;3.640203
0.484374;3.630698
0.484419;3.621177
0.484465;3.611638
0.484510;3.602082
0.484555;3.592509
0.484601;3.582919
0.484646;3.573311
0.484691;3.563686
0.484737;3.554044
0.484782;3.544384
0.484828;3.534708
0.484873;3.525015
0.484918;3.515305
0.484964;3.505578
0.485009;3.495834
0.485054;3.486073
0.485100;3.476295
0.485145;3.466500
0.485190;3.456689
0.485236;3.446861
0.485281;3.437016
0.485326;3.427155
0.485372;3.417277
0.485417;3.407382
0.485463;3.397471
0.485508;3.387543
0.485553;3.377599
0.485599;3.367639
0.485644;3.357662
0.485689;3.347668
0.485735;3.337659
0.485780;3.327633
0.485825;3.317591
0.485871;3.307532
0.485916;3.297458
0.485961;3.287367
0.486007;3.277260
0.486052;3.267138
0.486098;3.256999
0.486143;3.246844
0.486188;3.236673
0.486234;3.226486
0.486279;3.216284
0.486324;3.206065
0.486370;3.195831
0.486415;3.185581
0.486460;3.175316
0.486506;3.165035
0.486551;3.154738
0.486597;3.144425
0.486642;3.134097
0.486687;3.123754
0.486733;3.113394
0.486778;3.103020
0.486823;3.092630
0.486869;3.082225
0.486914;3.071804
0.486959;3.061368
0.487005;3.050917
0.487050;3.040451
0.487095;3.029969
0.487141;3.019473
0.487186;3.008961
0.487232;2.998435
0.487277;2.987893
0.487322;2.977336
0.487368;2.966764
0.487413;2.956178
0.487458;2.945577
0.487504;2.934960
0.487549;2.924330
0.487594;2.913684
0.487640;2.903024
