0.471855;0.667229
0.471900;0.666544
0.471946;0.663259
0.471991;0.658379
0.472036;0.653291
0.472082;0.651225
0.472127;0.650906
0.472172;0.651844
0.472218;0.655075
0.472263;0.658121
0.472308;0.660691
0.472354;0.664135
0.472399;0.665932
0.472444;0.666103
0.472490;0.667474
0.472535;0.667283
0.472581;0.663862
0.472626;0.662544
0.472671;0.662604
0.472717;0.657686
0.472762;0.651723
0.472807;0.650498
0.472853;0.649323
0.472898;0.644822
0.472943;0.638892
0.472989;0.633201
0.473034;0.630917
0.473080;0.630884
0.473125;0.628472
0.473170;0.624810
0.473216;0.619933
0.473261;0.613644
0.473306;0.611328
0.473352;0.611207
0.473397;0.609659
0.473442;0.611171
0.473488;0.612162
0.473533;0.607437
0.473578;0.604147
0.473624;0.603153
0.473669;0.598970
0.473715;0.595159
0.473760;0.595094
0.473805;0.597636
0.473851;0.600317
0.473896;0.600022
0.473941;0.600413
0.473987;0.604194
0.474032;0.606008
0.474077;0.605333
0.474123;0.603366
0.474168;0.598896
0.474213;0.597404
0.474259;0.599501
0.474304;0.598507
0.474350;0.596929
0.474395;0.597248
0.474440;0.595733
0.474486;0.595561
0.474531;0.600540
0.474576;0.606594
0.474622;0.609870
0.474667;0.611347
0.474712;0.614029
0.474758;0.616478
0.474803;0.615679
0.474849;0.615959
0.474894;0.620062
0.474939;0.623914
0.474985;0.626232
0.475030;0.626013
0.475075;0.622869
0.475121;0.621999
0.475166;0.622420
0.475211;0.618806
0.475257;0.615229
0.475302;0.615183
0.475347;0.615651
0.475393;0.617606
0.475438;0.622254
0.475484;0.624686
0.475529;0.622624
0.475574;0.621139
0.475620;0.623298
0.475665;0.625221
0.475710;0.625339
0.475756;0.626483
0.475801;0.628196
0.475846;0.629584
0.475892;0.631515
0.475937;0.633893
0.475982;0.639824
0.476028;0.649359
0.476073;0.654601
0.476119;0.655481
0.476164;0.658078
0.476209;0.659924
0.476255;0.660033
0.476300;0.662260
0.476345;0.663616
0.476391;0.662375
0.476436;0.663782
0.476481;0.667586
0.476527;0.668472
0.476572;0.666041
0.476618;0.663425
0.476663;0.663103
0.476708;0.665526
0.476754;0.668284
0.476799;0.670675
0.476844;0.675003
0.476890;0.678258
0.476935;0.676423
0.476980;0.675133
0.477026;0.677419
0.477071;0.677241
0.477116;0.674744
0.477162;0.672144
0.477207;0.666662
0.477253;0.662582
0.477298;0.663733
0.477343;0.664274
0.477389;0.662896
0.477434;0.662257
0.477479;0.662084
0.477525;0.662557
0.477570;0.659965
0.477615;0.653841
0.477661;0.652055
0.477706;0.652920
0.477751;0.651876
0.477797;0.654565
0.477842;0.659090
0.477888;0.659327
0.477933;0.659282
0.477978;0.660597
0.478024;0.662635
0.478069;0.668127
0.478114;0.673735
0.478160;0.675751
0.478205;0.676269
0.478250;0.677339
0.478296;0.680528
0.478341;0.682278
0.478387;0.678676
0.478432;0.676204
0.478477;0.676708
0.478523;0.674107
0.478568;0.671835
0.478613;0.673613
0.478659;0.675705
0.478704;0.678706
0.478749;0.683386
0.478795;0.686491
0.478840;0.687321
0.478885;0.686142
0.478931;0.683879
0.478976;0.683498
0.479022;0.686585
0.479067;0.691465
0.479112;0.692938
0.479158;0.690602
0.479203;0.691856
0.479248;0.696013
0.479294;0.696656
0.479339;0.697096
0.479384;0.699975
0.479430;0.701545
0.479475;0.702853
0.479520;0.705482
0.479566;0.707412
0.479611;0.709418
0.479657;0.712351
0.479702;0.714891
0.479747;0.717655
0.479793;0.721590
0.479838;0.725406
0.479883;0.729718
0.479929;0.738367
0.479974;0.748829
0.480019;0.752281
0.480065;0.750020
0.480110;0.749670
0.480156;0.749674
0.480201;0.748143
0.480246;0.747987
0.480292;0.747571
0.480337;0.746220
0.480382;0.746226
0.480428;0.745546
0.480473;0.744229
0.480518;0.744513
0.480564;0.743631
0.480609;0.741920
0.480654;0.742820
0.480700;0.742610
0.480745;0.739217
0.480791;0.738920
0.480836;0.742075
0.480881;0.741362
0.480927;0.736903
0.480972;0.734406
0.481017;0.734714
0.481063;0.736972
0.481108;0.739681
0.481153;0.739418
0.481199;0.737147
0.481244;0.734346
0.481290;0.729774
0.481335;0.727162
0.481380;0.727406
0.481426;0.725997
0.481471;0.727059
0.481516;0.732059
0.481562;0.732901
0.481607;0.732085
0.481652;0.735218
0.481698;0.737109
0.481743;0.735488
0.481788;0.732009
0.481834;0.728077
0.481879;0.727524
0.481925;0.727207
0.481970;0.722878
0.482015;0.718675
0.482061;0.714224
0.482106;0.709411
0.482151;0.710082
0.482197;0.711995
0.482242;0.710197
0.482287;0.709886
0.482333;0.710117
0.482378;0.707065
0.482423;0.704492
0.482469;0.705406
0.482514;0.709401
0.482560;0.713070
0.482605;0.713945
0.482650;0.716599
0.482696;0.721255
0.482741;0.722567
0.482786;0.722005
0.482832;0.720501
0.482877;0.717375
0.482922;0.718090
0.482968;0.722123
0.483013;0.723033
0.483059;0.722567
0.483104;0.724183
0.483149;0.726021
0.483195;0.727004
0.483240;0.729148
0.483285;0.733238
0.483331;0.734504
0.483376;0.730096
0.483421;0.725450
0.483467;0.722865
0.483512;0.719899
0.483557;0.717680
0.483603;0.715336
0.483648;0.711870
0.483694;0.711447
0.483739;0.712000
0.483784;0.707538
0.483830;0.701640
0.483875;0.699389
0.483920;0.698675
0.483966;0.698166
0.484011;0.700043
0.484056;0.702805
0.484102;0.702079
0.484147;0.699396
0.484192;0.698935
0.484238;0.699224
0.484283;0.698239
0.484329;0.695178
0.484374;0.688430
0.484419;0.682360
0.484465;0.680472
0.484510;0.676938
0.484555;0.671798
0.484601;0.671372
0.484646;0.672300
0.484691;0.670087
0.484737;0.667321
0.484782;0.663424
0.484828;0.656826
0.484873;0.651175
0.484918;0.648565
0.484964;0.647469
0.485009;0.646194
0.485054;0.642192
0.485100;0.636004
0.485145;0.633423
0.485190;0.634228
0.485236;0.631864
0.485281;0.628737
0.485326;0.629866
0.485372;0.630957
0.485417;0.631233
0.485463;0.634449
0.485508;0.637740
0.485553;0.640427
0.485599;0.644103
0.485644;0.645145
0.485689;0.643569
0.485735;0.640132
0.485780;0.633977
0.485825;0.632527
0.485871;0.636623
0.485916;0.636287
0.485961;0.633636
0.486007;0.633991
0.486052;0.633367
0.486098;0.632344
0.486143;0.632337
0.486188;0.631201
0.486234;0.630816
0.486279;0.630496
0.486324;0.629134
0.486370;0.629434
0.486415;0.628518
0.486460;0.626566
0.486506;0.628647
0.486551;0.628878
0.486597;0.623416
0.486642;0.620346
0.486687;0.622297
0.486733;0.625963
0.486778;0.629531
0.486823;0.631058
0.486869;0.630953
0.486914;0.629278
0.486959;0.625538
0.487005;0.622340
0.487050;0.618474
0.487095;0.612822
0.487141;0.610002
0.487186;0.607891
0.487232;0.602149
0.487277;0.598320
0.487322;0.599038
0.487368;0.598741
0.487413;0.595263
0.487458;0.591560
0.487504;0.590625
0.487549;0.592212
0.487594;0.594545
0.487640;0.596684
0.487685;0.596101
0.487731;0.593336
0.487776;0.592877
0.487821;0.592948
0.487867;0.591855
0.487912;0.595070
0.487957;0.601326
0.488003;0.603859
0.488048;0.604644
0.488093;0.607739
0.488139;0.610930
0.488184;0.611579
0.488229;0.610000
0.488275;0.607388
0.488320;0.605866
0.488366;0.607921
0.488411;0.611305
0.488456;0.611504
0.488502;0.611413
0.488547;0.614143
0.488592;0.615461
0.488638;0.616944
0.488683;0.623890
0.488728;0.631278
0.488774;0.634479
0.488819;0.636380
0.488864;0.637644
0.488910;0.638796
0.488955;0.641057
0.489001;0.641010
0.489046;0.639089
0.489091;0.641340
0.489137;0.646269
0.489182;0.648063
0.489227;0.648246
0.489273;0.648622
0.489318;0.645689
0.489363;0.641210
0.489409;0.640285
0.489454;0.640826
0.489500;0.640168
0.489545;0.638363
0.489590;0.634700
0.489636;0.633789
0.489681;0.637732
0.489726;0.639301
0.489772;0.639903
0.489817;0.645287
0.489862;0.649735
0.489908;0.651409
0.489953;0.653701
0.489998;0.653071
0.490044;0.650352
0.490089;0.649564
0.490135;0.650222
0.490180;0.654487
0.490225;0.659156
0.490271;0.657812
0.490316;0.657166
0.490361;0.660939
0.490407;0.662608
0.490452;0.663499
0.490497;0.666038
0.490543;0.667811
0.490588;0.670110
0.490633;0.672733
0.490679;0.675103
0.490724;0.678911
0.490770;0.682183
0.490815;0.687099
0.490860;0.696764
0.490906;0.703127
0.490951;0.702520
0.490996;0.701460
0.491042;0.701318
0.491087;0.700615
0.491132;0.700018
0.491178;0.699402
0.491223;0.699087
0.491269;0.698330
0.491314;0.697353
0.491359;0.697928
0.491405;0.696938
0.491450;0.694246
0.491495;0.695599
0.491541;0.698054
0.491586;0.695415
0.491631;0.691093
0.491677;0.689656
0.491722;0.690750
0.491767;0.693034
0.491813;0.695437
0.491858;0.696544
0.491904;0.694740
0.491949;0.691763
0.491994;0.689981
0.492040;0.686183
0.492085;0.680816
0.492130;0.680138
0.492176;0.681682
0.492221;0.679755
0.492266;0.677750
0.492312;0.679119
0.492357;0.682168
0.492402;0.685944
0.492448;0.689112
0.492493;0.689080
0.492539;0.687254
0.492584;0.688140
0.492629;0.690886
0.492675;0.691487
0.492720;0.692912
0.492765;0.697126
0.492811;0.697547
0.492856;0.693264
0.492901;0.689816
0.492947;0.686989
0.492992;0.684588
0.493038;0.683572
0.493083;0.680058
0.493128;0.675345
0.493174;0.675608
0.493219;0.677999
0.493264;0.677412
0.493310;0.676507
0.493355;0.676119
0.493400;0.672244
0.493446;0.666067
0.493491;0.661718
0.493536;0.659089
0.493582;0.657942
0.493627;0.656735
0.493673;0.651016
0.493718;0.644598
0.493763;0.643023
0.493809;0.640390
0.493854;0.635157
0.493899;0.633182
0.493945;0.632029
0.493990;0.630707
0.494035;0.632840
0.494081;0.635736
0.494126;0.639207
0.494172;0.642725
0.494217;0.639696
0.494262;0.634922
0.494308;0.635749
0.494353;0.636183
0.494398;0.634721
0.494444;0.634723
0.494489;0.633892
0.494534;0.633269
0.494580;0.633252
0.494625;0.631773
0.494670;0.632087
0.494716;0.632130
0.494761;0.628429
0.494807;0.628188
0.494852;0.632745
0.494897;0.634908
0.494943;0.633613
0.494988;0.629987
0.495033;0.625324
0.495079;0.621410
0.495124;0.616914
0.495169;0.613675
0.495215;0.612954
0.495260;0.610313
0.495305;0.607906
0.495351;0.610185
0.495396;0.612378
0.495442;0.611033
0.495487;0.609347
0.495532;0.610478
0.495578;0.614536
0.495623;0.618394
0.495668;0.621115
0.495714;0.623431
0.495759;0.622573
0.495804;0.620338
0.495850;0.622091
0.495895;0.624843
0.495941;0.625113
0.495986;0.627085
0.496031;0.632995
0.496077;0.639259
0.496122;0.642627
0.496167;0.644040
0.496213;0.645231
0.496258;0.645615
0.496303;0.647196
0.496349;0.651268
0.496394;0.652000
0.496439;0.648179
0.496485;0.646353
0.496530;0.646334
0.496576;0.644200
0.496621;0.642443
0.496666;0.643847
0.496712;0.646959
0.496757;0.650800
0.496802;0.654992
0.496848;0.656327
0.496893;0.653906
0.496938;0.653904
0.496984;0.658108
0.497029;0.660135
0.497074;0.660345
0.497120;0.663029
0.497165;0.665405
0.497211;0.666986
0.497256;0.670461
0.497301;0.673424
0.497347;0.676801
0.497392;0.684636
0.497437;0.691941
0.497483;0.692868
0.497528;0.691388
0.497573;0.691356
0.497619;0.690784
0.497664;0.689920
0.497710;0.689988
0.497755;0.688866
0.497800;0.688132
0.497846;0.689423
0.497891;0.687467
0.497936;0.684001
0.497982;0.686221
0.498027;0.689291
0.498072;0.688437
0.498118;0.686664
0.498163;0.682659
0.498208;0.678581
0.498254;0.678724
0.498299;0.677824
0.498345;0.676946
0.498390;0.681576
0.498435;0.684897
0.498481;0.684320
0.498526;0.685122
0.498571;0.686540
0.498617;0.689120
0.498662;0.691719
0.498707;0.688692
0.498753;0.684498
0.498798;0.683057
0.498843;0.679612
0.498889;0.676526
0.498934;0.677123
0.498980;0.677858
0.499025;0.676956
0.499070;0.672797
0.499116;0.666876
0.499161;0.664629
0.499206;0.662838
0.499252;0.657533
0.499297;0.652955
0.499342;0.649838
0.499388;0.646448
0.499433;0.644613
0.499479;0.645655
0.499524;0.649628
0.499569;0.652584
0.499615;0.650443
0.499660;0.647940
0.499705;0.648476
0.499751;0.648223
0.499796;0.646955
0.499841;0.646817
0.499887;0.646694
0.499932;0.645411
0.499977;0.644152
0.500023;0.645795
0.500068;0.648560
0.500114;0.646242
0.500159;0.640364
0.500204;0.636463
0.500250;0.633484
0.500295;0.630554
0.500340;0.630204
0.500386;0.631496
0.500431;0.631452
0.500476;0.630969
0.500522;0.633963
0.500567;0.639198
0.500612;0.640699
0.500658;0.639542
0.500703;0.640509
0.500749;0.642157
0.500794;0.644453
0.500839;0.650281
0.500885;0.656000
0.500930;0.657439
0.500975;0.658005
0.501021;0.660945
0.501066;0.662832
0.501111;0.660921
0.501157;0.658673
0.501202;0.657763
0.501248;0.656877
0.501293;0.659368
0.501338;0.665007
0.501384;0.666559
0.501429;0.665419
0.501474;0.667624
0.501520;0.670410
0.501565;0.671709
0.501610;0.674410
0.501656;0.677400
0.501701;0.680143
0.501746;0.686352
0.501792;0.693810
0.501837;0.695843
0.501883;0.694213
0.501928;0.694174
0.501973;0.693800
0.502019;0.692675
0.502064;0.693216
0.502109;0.691915
0.502155;0.690037
0.502200;0.692767
0.502245;0.693571
0.502291;0.689082
0.502336;0.686387
0.502382;0.685140
0.502427;0.685041
0.502472;0.689099
0.502518;0.691089
0.502563;0.690648
0.502608;0.694030
0.502654;0.695727
0.502699;0.692741
0.502744;0.689814
0.502790;0.686436
0.502835;0.684970
0.502880;0.686423
0.502926;0.683713
0.502971;0.678472
0.503017;0.675641
0.503062;0.671837
0.503107;0.667042
0.503153;0.663246
0.503198;0.660876
0.503243;0.663112
0.503289;0.666578
0.503334;0.665610
0.503379;0.663887
0.503425;0.663853
0.503470;0.663531
0.503515;0.662898
0.503561;0.661835
0.503606;0.662133
0.503652;0.664035
0.503697;0.661995
0.503742;0.656172
0.503788;0.652373
0.503833;0.651278
0.503878;0.651188
0.503924;0.651563
0.503969;0.653278
0.504014;0.657216
0.504060;0.659571
0.504105;0.658727
0.504151;0.660232
0.504196;0.665566
0.504241;0.670454
0.504287;0.673161
0.504332;0.674889
0.504377;0.676353
0.504423;0.675585
0.504468;0.672596
0.504513;0.672905
0.504559;0.677241
0.504604;0.679839
0.504649;0.680318
0.504695;0.682194
0.504740;0.685085
0.504786;0.687373
0.504831;0.690673
0.504876;0.697185
0.504922;0.703130
0.504967;0.703492
0.505012;0.701905
0.505058;0.702305
0.505103;0.701666
0.505148;0.700160
0.505194;0.701061
0.505239;0.701674
0.505284;0.698587
0.505330;0.695317
0.505375;0.696410
0.505421;0.699356
0.505466;0.700721
0.505511;0.702681
0.505557;0.703892
0.505602;0.700194
0.505647;0.696516
0.505693;0.696817
0.505738;0.695321
0.505783;0.690757
0.505829;0.687009
0.505874;0.682673
0.505920;0.677858
0.505965;0.677583
0.506010;0.680633
0.506056;0.680764
0.506101;0.679038
0.506146;0.679200
0.506192;0.678553
0.506237;0.677617
0.506282;0.679352
0.506328;0.677617
0.506373;0.671540
0.506418;0.669465
0.506464;0.669671
0.506509;0.669821
0.506555;0.673807
0.506600;0.676262
0.506645;0.675718
0.506691;0.680016
0.506736;0.685504
0.506781;0.687894
0.506827;0.690302
0.506872;0.689443
0.506917;0.687032
0.506963;0.689789
0.507008;0.693008
0.507053;0.694156
0.507099;0.696692
0.507144;0.699105
0.507190;0.703379
0.507235;0.710294
0.507280;0.713117
0.507326;0.712229
0.507371;0.711665
0.507416;0.711006
0.507462;0.711326
0.507507;0.710967
0.507552;0.707929
0.507598;0.707171
0.507643;0.710011
0.507689;0.712595
0.507734;0.713275
0.507779;0.711055
0.507825;0.708124
0.507870;0.707112
0.507915;0.704521
0.507961;0.699033
0.508006;0.694452
0.508051;0.692971
0.508097;0.694411
0.508142;0.695462
0.508187;0.693871
0.508233;0.693124
0.508278;0.694177
0.508324;0.693303
0.508369;0.689703
0.508414;0.686114
0.508460;0.686056
0.508505;0.689212
0.508550;0.691291
0.508596;0.692789
0.508641;0.697081
0.508686;0.702008
0.508732;0.703738
0.508777;0.702588
0.508823;0.702493
0.508868;0.705544
0.508913;0.708292
0.508959;0.709689
0.509004;0.713948
0.509049;0.720293
0.509095;0.723425
0.509140;0.722682
0.509185;0.721770
0.509231;0.722240
0.509276;0.721222
0.509321;0.718793
0.509367;0.720024
0.509412;0.723622
0.509458;0.723475
0.509503;0.720752
0.509548;0.719077
0.509594;0.716413
0.509639;0.711047
0.509684;0.707079
0.509730;0.707866
0.509775;0.709069
0.509820;0.707541
0.509866;0.707483
0.509911;0.708003
0.509956;0.704239
0.510002;0.700913
0.510047;0.702738
0.510093;0.705290
0.510138;0.707232
0.510183;0.711769
0.510229;0.716060
0.510274;0.715905
0.510319;0.715429
0.510365;0.718498
0.510410;0.721040
0.510455;0.723616
0.510501;0.730083
0.510546;0.733744
0.510592;0.732111
0.510637;0.732416
0.510682;0.731982
0.510728;0.729340
0.510773;0.731711
0.510818;0.734192
0.510864;0.731728
0.510909;0.730108
0.510954;0.726832
0.511000;0.720979
0.511045;0.720119
0.511090;0.721039
0.511136;0.720140
0.511181;0.720614
0.511227;0.718814
0.511272;0.715190
0.511317;0.715798
0.511363;0.718355
0.511408;0.721671
0.511453;0.726259
0.511499;0.727725
0.511544;0.727655
0.511589;0.729919
0.511635;0.733230
0.511680;0.738001
0.511725;0.742398
0.511771;0.742682
0.511816;0.741317
0.511862;0.740651
0.511907;0.740884
0.511952;0.742593
0.511998;0.742485
0.512043;0.738776
0.512088;0.734583
0.512134;0.731778
0.512179;0.731414
0.512224;0.732498
0.512270;0.731361
0.512315;0.728662
0.512361;0.727660
0.512406;0.729548
0.512451;0.733990
0.512497;0.737635
0.512542;0.738439
0.512587;0.739514
0.512633;0.743037
0.512678;0.748007
0.512723;0.751667
0.512769;0.751439
0.512814;0.749759
0.512859;0.750304
0.512905;0.751723
0.512950;0.751007
0.512996;0.747164
0.513041;0.742859
0.513086;0.742020
0.513132;0.742950
0.513177;0.741663
0.513222;0.739227
0.513268;0.739235
0.513313;0.743006
0.513358;0.747312
0.513404;0.748556
0.513449;0.749683
0.513494;0.754250
0.513540;0.759101
0.513585;0.760312
0.513631;0.758937
0.513676;0.758985
0.513721;0.760600
0.513767;0.758788
0.513812;0.753863
0.513857;0.751883
0.513903;0.752610
0.513948;0.751438
0.513993;0.749194
0.514039;0.750474
0.514084;0.755200
0.514130;0.757840
0.514175;0.758604
0.514220;0.763090
0.514266;0.768082
0.514311;0.767903
0.514356;0.767012
0.514402;0.768528
0.514447;0.767488
0.514492;0.763057
0.514538;0.760937
0.514583;0.761569
0.514628;0.759798
0.514674;0.758612
0.514719;0.763073
0.514765;0.766457
0.514810;0.767176
0.514855;0.772403
0.514901;0.776300
0.514946;0.774723
0.514991;0.775786
0.515037;0.775956
0.515082;0.771205
0.515127;0.769794
0.515173;0.769684
0.515218;0.767350
0.515263;0.769439
0.515309;0.773257
0.515354;0.775168
0.515400;0.779499
0.515445;0.782819
0.515490;0.782711
0.515536;0.782979
0.515581;0.781358
0.515626;0.778049
0.515672;0.776922
0.515717;0.776311
0.515762;0.777024
0.515808;0.780646
0.515853;0.784118
0.515899;0.787330
0.515944;0.790014
0.515989;0.789793
0.516035;0.788219
0.516080;0.786172
0.516125;0.783758
0.516171;0.783556
0.516216;0.785458
0.516261;0.788501
0.516307;0.792677
0.516352;0.795559
0.516397;0.796130
0.516443;0.795142
0.516488;0.792544
0.516534;0.790486
0.516579;0.790749
0.516624;0.792872
0.516670;0.796788
0.516715;0.800612
0.516760;0.802056
0.516806;0.801381
0.516851;0.799032
0.516896;0.796795
0.516942;0.797211
0.516987;0.799985
0.517033;0.803959
0.517078;0.807273
0.517123;0.807517
0.517169;0.805454
0.517214;0.803281
0.517259;0.802835
0.517305;0.805681
0.517350;0.809992
0.517395;0.812603
0.517441;0.812476
0.517486;0.809997
0.517531;0.808171
0.517577;0.809887
0.517622;0.813853
0.517668;0.817282
0.517713;0.817713
0.517758;0.815090
0.517804;0.813544
0.517849;0.815673
0.517894;0.819793
0.517940;0.822624
0.517985;0.821520
0.518030;0.818802
0.518076;0.819468
0.518121;0.823425
0.518166;0.826760
0.518212;0.826368
0.518257;0.823618
0.518303;0.824221
0.518348;0.828730
0.518393;0.831271
0.518439;0.829731
0.518484;0.827978
0.518529;0.830408
0.518575;0.834953
0.518620;0.834826
0.518665;0.832100
0.518711;0.834148
0.518756;0.838456
0.518802;0.838639
0.518847;0.836535
0.518892;0.838360
0.518938;0.842771
0.518983;0.842024
0.519028;0.840008
0.519074;0.844506
0.519119;0.846692
0.519164;0.843703
0.519210;0.846519
0.519255;0.849962
0.519300;0.847781
0.519346;0.849492
0.519391;0.852779
0.519437;0.851581
0.519482;0.853008
0.519527;0.855688
0.519573;0.855185
0.519618;0.856711
0.519663;0.858793
0.519709;0.858769
0.519754;0.860467
0.519799;0.862071
0.519845;0.862430
0.519890;0.864235
0.519935;0.865501
0.519981;0.866203
0.520026;0.868023
0.520072;0.869076
0.520117;0.870093
0.520162;0.871844
0.520208;0.872798
0.520253;0.874089
0.520298;0.875721
0.520344;0.876677
0.520389;0.878177
0.520434;0.879673
0.520480;0.880716
0.520525;0.882354
0.520571;0.883723
0.520616;0.884915
0.520661;0.886620
0.520707;0.887901
0.520752;0.889268
0.520797;0.890978
0.520843;0.892225
0.520888;0.893771
0.520933;0.895435
0.520979;0.896716
0.521024;0.898418
0.521069;0.900015
0.521115;0.901393
0.521160;0.903206
0.521206;0.904742
0.521251;0.906263
0.521296;0.908136
0.521342;0.909643
0.521387;0.911332
0.521432;0.913218
0.521478;0.914744
0.521523;0.916609
0.521568;0.918473
0.521614;0.920076
0.521659;0.922094
0.521704;0.923928
0.521750;0.925665
0.521795;0.927800
0.521841;0.929613
0.521886;0.931534
0.521931;0.933745
0.521977;0.935575
0.522022;0.937711
0.522067;0.939952
0.522113;0.941863
0.522158;0.944216
0.522203;0.946467
0.522249;0.948532
0.522294;0.951089
0.522340;0.953345
0.522385;0.955639
0.522430;0.958370
0.522476;0.960662
0.522521;0.963255
0.522566;0.966118
0.522612;0.968523
0.522657;0.971474
0.522702;0.974436
0.522748;0.977055
0.522793;0.980411
0.522838;0.983463
0.522884;0.986447
0.522929;0.990229
0.522975;0.993415
0.523020;0.996966
0.523065;1.001197
0.523111;1.004634
0.523156;1.009033
0.523201;1.013779
0.523247;1.017733
0.523292;1.023444
0.523337;1.028881
0.523383;1.033995
0.523428;1.042140
0.523474;1.048814
0.523519;1.057601
0.523564;1.074493
0.523610;1.080287
0.523655;1.065172
0.523700;1.050594
0.523746;1.043527
0.523791;1.034775
0.523836;1.027207
0.523882;1.021727
0.523927;1.014902
0.523972;1.009413
0.524018;1.004534
0.524063;0.998812
0.524109;0.994355
0.524154;0.989792
0.524199;0.984879
0.524245;0.980996
0.524290;0.976651
0.524335;0.972382
0.524381;0.968813
0.524426;0.964674
0.524471;0.960917
0.524517;0.957513
0.524562;0.953599
0.524607;0.950238
0.524653;0.946904
0.524698;0.943250
0.524744;0.940178
0.524789;0.936877
0.524834;0.933496
0.524880;0.930611
0.524925;0.927350
0.524970;0.924240
0.525016;0.921452
0.525061;0.918261
0.525106;0.915404
0.525152;0.912643
0.525197;0.909562
0.525243;0.906911
0.525288;0.904145
0.525333;0.901215
0.525379;0.898713
0.525424;0.895933
0.525469;0.893182
0.525515;0.890763
0.525560;0.887983
0.525605;0.885425
0.525651;0.883027
0.525696;0.880284
0.525741;0.877905
0.525787;0.875489
0.525832;0.872827
0.525878;0.870588
0.525923;0.868125
0.525968;0.865595
0.526014;0.863447
0.526059;0.860936
0.526104;0.858569
0.526150;0.856452
0.526195;0.853925
0.526240;0.851727
0.526286;0.849583
0.526331;0.847086
0.526376;0.845047
0.526422;0.842831
0.526467;0.840422
0.526513;0.838503
0.526558;0.836195
0.526603;0.833925
0.526649;0.832069
0.526694;0.829673
0.526739;0.827593
0.526785;0.825720
0.526830;0.823273
0.526875;0.821408
0.526921;0.819441
0.526966;0.817006
0.527012;0.815351
0.527057;0.813217
0.527102;0.810888
0.527148;0.809406
0.527193;0.807041
0.527238;0.804922
0.527284;0.803547
0.527329;0.800907
0.527374;0.799115
0.527420;0.797762
0.527465;0.794809
0.527510;0.793471
0.527556;0.792052
0.527601;0.788721
0.527647;0.787967
0.527692;0.786474
0.527737;0.782607
0.527783;0.782524
0.527828;0.781155
0.527873;0.776481
0.527919;0.776893
0.527964;0.776253
0.528009;0.770638
0.528055;0.770622
0.528100;0.771546
0.528145;0.765885
0.528191;0.763674
0.528236;0.765768
0.528282;0.762713
0.528327;0.757851
0.528372;0.757681
0.528418;0.758701
0.528463;0.755407
0.528508;0.750455
0.528554;0.750379
0.528599;0.752124
0.528644;0.748707
0.528690;0.743580
0.528735;0.742662
0.528781;0.744218
0.528826;0.743255
0.528871;0.738307
0.528917;0.734342
0.528962;0.735203
0.529007;0.736645
0.529053;0.734292
0.529098;0.729374
0.529143;0.725825
0.529189;0.726405
0.529234;0.728248
0.529279;0.726595
0.529325;0.721930
0.529370;0.717631
0.529416;0.716478
0.529461;0.718361
0.529506;0.719065
0.529552;0.716178
0.529597;0.711395
0.529642;0.707374
0.529688;0.706672
0.529733;0.708556
0.529778;0.709326
0.529824;0.707339
0.529869;0.702878
0.529914;0.698048
0.529960;0.696035
0.530005;0.696796
0.530051;0.698363
0.530096;0.698848
0.530141;0.696225
0.530187;0.691467
0.530232;0.687165
0.530277;0.684578
0.530323;0.684809
0.530368;0.686712
0.530413;0.687560
0.530459;0.686543
0.530504;0.683101
0.530550;0.678071
0.530595;0.674187
0.530640;0.672143
0.530686;0.672227
0.530731;0.674164
0.530776;0.675315
0.530822;0.674797
0.530867;0.672466
0.530912;0.667850
0.530958;0.663299
0.531003;0.660078
0.531048;0.658188
0.531094;0.658940
0.531139;0.660652
0.531185;0.661609
0.531230;0.662109
0.531275;0.660107
0.531321;0.656073
0.531366;0.652190
0.531411;0.647556
0.531457;0.644353
0.531502;0.643957
0.531547;0.643763
0.531593;0.645293
0.531638;0.647628
0.531684;0.647096
0.531729;0.646440
0.531774;0.644574
0.531820;0.639148
0.531865;0.635484
0.531910;0.632275
0.531956;0.627512
0.532001;0.627360
0.532046;0.628412
0.532092;0.627316
0.532137;0.630373
0.532182;0.632666
0.532228;0.630045
0.532273;0.630175
0.532319;0.629096
0.532364;0.622393
0.532409;0.618890
0.532455;0.617039
0.532500;0.611255
0.532545;0.608601
0.532591;0.610339
0.532636;0.609841
0.532681;0.609191
0.532727;0.612318
0.532772;0.614904
0.532817;0.613310
0.532863;0.611903
0.532908;0.612617
0.532954;0.609514
0.532999;0.602987
0.533044;0.599887
0.533090;0.598170
0.533135;0.593175
0.533180;0.588821
0.533226;0.588929
0.533271;0.590441
0.533316;0.589602
0.533362;0.588833
0.533407;0.592029
0.533453;0.595389
0.533498;0.594265
0.533543;0.592187
0.533589;0.592498
0.533634;0.592328
0.533679;0.588422
0.533725;0.582288
0.533770;0.578621
0.533815;0.577387
0.533861;0.573840
0.533906;0.568400
0.533951;0.565557
0.533997;0.566340
0.534042;0.567906
0.534088;0.567147
0.534133;0.565705
0.534178;0.567672
0.534224;0.571577
0.534269;0.573241
0.534314;0.571899
0.534360;0.569717
0.534405;0.569631
0.534450;0.570469
0.534496;0.568010
0.534541;0.562514
0.534586;0.557229
0.534632;0.554130
0.534677;0.552918
0.534723;0.550127
0.534768;0.544794
0.534813;0.540591
0.534859;0.539376
0.534904;0.540699
0.534949;0.542318
0.534995;0.541314
0.535040;0.539726
0.535085;0.540608
0.535131;0.543414
0.535176;0.547009
0.535222;0.548445
0.535267;0.546348
0.535312;0.544441
