0.457612;198.298401
0.457657;198.383881
0.457703;198.468964
0.457748;198.553665
0.457793;198.637985
0.457839;198.721924
0.457884;198.805450
0.457930;198.888626
0.457975;198.971390
0.458020;199.053757
0.458066;199.135803
0.458111;199.217407
0.458156;199.298630
0.458202;199.379501
0.458247;199.459991
0.458292;199.540039
0.458338;199.619766
0.458383;199.699051
0.458429;199.778015
0.458474;199.856583
0.458519;199.934769
0.458565;200.012558
0.458610;200.089996
0.458655;200.167023
0.458701;200.243698
0.458746;200.319962
0.458791;200.395859
0.458837;200.471375
0.458882;200.546539
0.458927;200.621292
0.458973;200.695694
0.459018;200.769699
0.459064;200.843323
0.459109;200.916595
0.459154;200.989456
0.459200;201.061935
0.459245;201.134079
0.459290;201.205841
0.459336;201.277176
0.459381;201.348175
0.459426;201.418808
0.459472;201.489029
0.459517;201.558899
0.459562;201.628403
0.459608;201.697495
0.459653;201.766281
0.459699;201.834641
0.459744;201.902618
0.459789;201.970215
0.459835;202.037460
0.459880;202.104294
0.459925;202.170822
0.459971;202.236893
0.460016;202.302643
0.460061;202.368011
0.460107;202.432999
0.460152;202.497620
0.460198;202.561859
0.460243;202.625732
0.460288;202.689178
0.460334;202.752319
0.460379;202.815048
0.460424;202.877426
0.460470;202.939392
0.460515;203.001038
0.460560;203.062286
0.460606;203.123154
0.460651;203.183624
0.460696;203.243759
0.460742;203.303482
0.460787;203.362885
0.460833;203.421860
0.460878;203.480499
0.460923;203.538727
0.460969;203.596603
0.461014;203.654068
0.461059;203.711258
0.461105;203.767960
0.461150;203.824356
0.461195;203.880341
0.461241;203.935959
0.461286;203.991196
0.461331;204.046112
0.461377;204.100586
0.461422;204.154739
0.461468;204.208466
0.461513;204.261856
0.461558;204.314835
0.461604;204.367477
0.461649;204.419708
0.461694;204.471603
0.461740;204.523071
0.461785;204.574203
0.461830;204.624908
0.461876;204.675293
0.461921;204.725296
0.461967;204.774918
0.462012;204.824158
0.462057;204.873016
0.462103;204.921509
0.462148;204.969620
0.462193;205.017349
0.462239;205.064697
0.462284;205.111649
0.462329;205.158234
0.462375;205.204468
0.462420;205.250320
0.462465;205.295761
0.462511;205.340881
0.462556;205.385559
0.462602;205.429886
0.462647;205.473862
0.462692;205.517426
0.462738;205.560593
0.462783;205.603409
0.462828;205.645844
0.462874;205.687897
0.462919;205.729599
0.462964;205.770889
0.463010;205.811798
0.463055;205.852325
0.463100;205.892487
0.463146;205.932236
0.463191;205.971619
0.463237;206.010651
0.463282;206.049271
0.463327;206.087509
0.463373;206.125397
0.463418;206.162857
0.463463;206.199936
0.463509;206.236664
0.463554;206.273026
0.463599;206.308945
0.463645;206.344528
0.463690;206.379730
0.463736;206.414505
0.463781;206.448929
0.463826;206.482971
0.463872;206.516617
0.463917;206.549881
0.463962;206.582764
0.464008;206.615280
0.464053;206.647400
0.464098;206.679092
0.464144;206.710480
0.464189;206.741409
0.464234;206.771973
0.464280;206.802155
0.464325;206.831955
0.464371;206.861404
0.464416;206.890381
0.464461;206.919037
0.464507;206.947296
0.464552;206.975143
0.464597;207.002625
0.464643;207.029709
0.464688;207.056412
0.464733;207.082718
0.464779;207.108627
0.464824;207.134171
0.464869;207.159317
0.464915;207.184052
0.464960;207.208450
0.465006;207.232407
0.465051;207.255997
0.465096;207.279205
0.465142;207.301987
0.465187;207.324387
0.465232;207.346420
0.465278;207.368088
0.465323;207.389297
0.465368;207.410141
0.465414;207.430603
0.465459;207.450668
0.465505;207.470306
0.465550;207.489578
0.465595;207.508484
0.465641;207.526962
0.465686;207.545059
0.465731;207.562775
0.465777;207.580063
0.465822;207.597000
0.465867;207.613495
0.465913;207.629608
0.465958;207.645355
0.466003;207.660690
0.466049;207.675613
0.466094;207.690170
0.466140;207.704346
0.466185;207.718063
0.466230;207.731430
0.466276;207.744400
0.466321;207.756927
0.466366;207.769135
0.466412;207.780884
0.466457;207.792252
0.466502;207.803207
0.466548;207.813766
0.466593;207.823944
0.466639;207.833725
0.466684;207.843079
0.466729;207.852097
0.466775;207.860657
0.466820;207.868820
0.466865;207.876617
0.466911;207.884018
0.466956;207.890976
0.467001;207.897522
0.467047;207.903702
0.467092;207.909500
0.467137;207.914871
0.467183;207.919815
0.467228;207.924393
0.467274;207.928558
0.467319;207.932327
0.467364;207.935669
0.467410;207.938629
0.467455;207.941208
0.467500;207.943359
0.467546;207.945068
0.467591;207.946426
0.467636;207.947388
0.467682;207.947922
0.467727;207.948029
0.467772;207.947769
0.467818;207.947128
0.467863;207.945999
0.467909;207.944504
0.467954;207.942596
0.467999;207.940323
0.468045;207.937576
0.468090;207.934479
0.468135;207.930969
0.468181;207.927032
0.468226;207.922699
0.468271;207.917953
0.468317;207.912811
0.468362;207.907227
0.468408;207.901245
0.468453;207.894913
0.468498;207.888092
0.468544;207.880905
0.468589;207.873337
0.468634;207.865280
0.468680;207.856842
0.468725;207.848038
0.468770;207.838821
0.468816;207.829132
0.468861;207.819077
0.468906;207.808609
0.468952;207.797699
0.468997;207.786392
0.469043;207.774689
0.469088;207.762558
0.469133;207.750031
0.469179;207.737076
0.469224;207.723694
0.469269;207.709930
0.469315;207.695724
0.469360;207.681107
0.469405;207.666138
0.469451;207.650726
0.469496;207.634857
0.469541;207.618591
0.469587;207.601929
0.469632;207.584808
0.469678;207.567322
0.469723;207.549377
0.469768;207.531067
0.469814;207.512299
0.469859;207.493118
0.469904;207.473557
0.469950;207.453522
0.469995;207.433136
0.470040;207.412262
0.470086;207.391037
0.470131;207.369354
0.470177;207.347260
0.470222;207.324738
0.470267;207.301788
0.470313;207.278458
0.470358;207.254684
0.470403;207.230484
0.470449;207.205856
0.470494;207.180862
0.470539;207.155411
0.470585;207.129517
0.470630;207.103180
0.470675;207.076462
0.470721;207.049332
0.470766;207.021790
0.470812;206.993805
0.470857;206.965393
0.470902;206.936539
0.470948;206.907288
0.470993;206.877609
0.471038;206.847504
0.471084;206.816940
0.471129;206.786026
0.471174;206.754608
0.471220;206.722839
0.471265;206.690582
0.471310;206.657913
0.471356;206.624847
0.471401;206.591309
0.471447;206.557373
0.471492;206.523010
0.471537;206.488174
0.471583;206.452942
0.471628;206.417313
0.471673;206.381226
0.471719;206.344696
0.471764;206.307755
0.471809;206.270370
0.471855;206.232559
0.471900;206.194321
0.471946;206.155624
0.471991;206.116562
0.472036;206.076996
0.472082;206.037018
0.472127;205.996628
0.472172;205.955780
0.472218;205.914520
0.472263;205.872787
0.472308;205.830658
0.472354;205.788086
0.472399;205.745056
0.472444;205.701599
0.472490;205.657715
0.472535;205.613373
0.472581;205.568634
0.472626;205.523376
0.472671;205.477768
0.472717;205.431656
0.472762;205.385162
0.472807;205.338165
0.472853;205.290756
0.472898;205.242920
0.472943;205.194626
0.472989;205.145874
0.473034;205.096710
0.473080;205.047058
0.473125;204.997009
0.473170;204.946472
0.473216;204.895523
0.473261;204.844131
0.473306;204.792252
0.473352;204.739960
0.473397;204.687225
0.473442;204.634018
0.473488;204.580383
0.473533;204.526276
0.473578;204.471725
0.473624;204.416718
0.473669;204.361267
0.473715;204.305389
0.473760;204.249008
0.473805;204.192200
0.473851;204.134949
0.473896;204.077225
0.473941;204.019012
0.473987;203.960403
0.474032;203.901306
0.474077;203.841751
0.474123;203.781738
0.474168;203.721268
0.474213;203.660339
0.474259;203.598938
0.474304;203.537079
0.474350;203.474762
0.474395;203.411987
0.474440;203.348740
0.474486;203.285004
0.474531;203.220840
0.474576;203.156174
0.474622;203.091080
0.474667;203.025497
0.474712;202.959427
0.474758;202.892914
0.474803;202.825882
0.474849;202.758423
0.474894;202.690521
0.474939;202.622070
0.474985;202.553192
0.475030;202.483826
0.475075;202.413956
0.475121;202.343643
0.475166;202.272827
0.475211;202.201553
0.475257;202.129761
0.475302;202.057510
0.475347;201.984787
0.475393;201.911560
0.475438;201.837845
0.475484;201.763687
0.475529;201.688980
0.475574;201.613815
0.475620;201.538147
0.475665;201.461990
0.475710;201.385345
0.475756;201.308228
0.475801;201.230591
0.475846;201.152435
0.475892;201.073837
0.475937;200.994705
0.475982;200.915085
0.476028;200.834930
0.476073;200.754288
0.476119;200.673172
0.476164;200.591522
0.476209;200.509384
0.476255;200.426712
0.476300;200.343582
0.476345;200.259918
0.476391;200.175720
0.476436;200.091034
0.476481;200.005814
0.476527;199.920074
0.476572;199.833832
0.476618;199.747070
0.476663;199.659775
0.476708;199.572006
0.476754;199.483627
0.476799;199.394775
0.476844;199.305420
0.476890;199.215515
0.476935;199.125031
0.476980;199.034027
0.477026;198.942535
0.477071;198.850540
0.477116;198.757919
0.477162;198.664810
0.477207;198.571136
0.477253;198.476959
0.477298;198.382248
0.477343;198.286926
0.477389;198.191086
0.477434;198.094727
0.477479;197.997787
0.477525;197.900314
0.477570;197.802246
0.477615;197.703674
0.477661;197.604553
0.477706;197.504837
0.477751;197.404572
0.477797;197.303726
0.477842;197.202316
0.477888;197.100342
0.477933;196.997818
0.477978;196.894730
0.478024;196.791046
0.478069;196.686768
0.478114;196.581955
0.478160;196.476547
0.478205;196.370544
0.478250;196.263977
0.478296;196.156815
0.478341;196.049057
0.478387;195.940720
0.478432;195.831833
0.478477;195.722290
0.478523;195.612137
0.478568;195.501450
0.478613;195.390121
0.478659;195.278198
0.478704;195.165695
0.478749;195.052551
0.478795;194.938812
0.478840;194.824432
0.478885;194.709473
0.478931;194.593887
0.478976;194.477661
0.479022;194.360870
0.479067;194.243393
0.479112;194.125336
0.479158;194.006638
0.479203;193.887283
0.479248;193.767319
0.479294;193.646683
0.479339;193.525467
0.479384;193.403564
0.479430;193.281036
0.479475;193.157822
0.479520;193.033997
0.479566;192.909561
0.479611;192.784409
0.479657;192.658630
0.479702;192.532181
0.479747;192.405060
0.479793;192.277298
0.479838;192.148849
0.479883;192.019730
0.479929;191.889923
0.479974;191.759445
0.480019;191.628342
0.480065;191.496506
0.480110;191.363998
0.480156;191.230759
0.480201;191.096893
0.480246;190.962326
0.480292;190.827057
0.480337;190.691086
0.480382;190.554398
0.480428;190.417038
0.480473;190.278946
0.480518;190.140152
0.480564;190.000656
0.480609;189.860413
0.480654;189.719482
0.480700;189.577835
0.480745;189.435379
0.480791;189.292282
0.480836;189.148453
0.480881;189.003876
0.480927;188.858521
0.480972;188.712494
0.481017;188.565659
0.481063;188.418121
0.481108;188.269775
0.481153;188.120743
0.481199;187.970947
0.481244;187.820374
0.481290;187.669052
0.481335;187.516907
0.481380;187.364059
0.481426;187.210434
0.481471;187.056030
0.481516;186.900833
0.481562;186.744858
0.481607;186.588089
0.481652;186.430527
0.481698;186.272186
0.481743;186.113083
0.481788;185.953171
0.481834;185.792419
0.481879;185.630875
0.481925;185.468552
0.481970;185.305405
0.482015;185.141434
0.482061;184.976654
0.482106;184.811066
0.482151;184.644638
0.482197;184.477402
0.482242;184.309250
0.482287;184.140381
0.482333;183.970627
0.482378;183.800034
0.482423;183.628586
0.482469;183.456314
0.482514;183.283188
0.482560;183.109177
0.482605;182.934326
0.482650;182.758652
0.482696;182.582062
0.482741;182.404617
0.482786;182.226303
0.482832;182.047150
0.482877;181.867096
0.482922;181.686157
0.482968;181.504333
0.483013;181.321609
0.483059;181.138031
0.483104;180.953537
0.483149;180.768112
0.483195;180.581863
0.483240;180.394669
0.483285;180.206558
0.483331;180.017548
0.483376;179.827621
0.483421;179.636795
0.483467;179.445038
0.483512;179.252350
0.483557;179.058762
0.483603;178.864227
0.483648;178.668732
0.483694;178.472305
0.483739;178.274963
0.483784;178.076706
0.483830;177.877472
0.483875;177.677292
0.483920;177.476105
0.483966;177.274048
0.484011;177.070999
0.484056;176.866974
0.484102;176.661987
0.484147;176.456039
0.484192;176.249130
0.484238;176.041229
0.484283;175.832352
0.484329;175.622528
0.484374;175.411667
0.484419;175.199829
0.484465;174.987030
0.484510;174.773209
0.484555;174.558426
0.484601;174.342636
0.484646;174.125809
0.484691;173.908005
0.484737;173.689194
0.484782;173.469345
0.484828;173.248550
0.484873;173.026672
0.484918;172.803757
0.484964;172.579849
0.485009;172.354965
0.485054;172.128998
0.485100;171.902008
0.485145;171.673981
0.485190;171.444946
0.485236;171.214828
0.485281;170.983673
0.485326;170.751511
0.485372;170.518295
0.485417;170.283997
0.485463;170.048660
0.485508;169.812256
0.485553;169.574814
0.485599;169.336304
0.485644;169.096741
0.485689;168.856064
0.485735;168.614380
0.485780;168.371613
0.485825;168.127762
0.485871;167.882767
0.485916;167.636795
0.485961;167.389694
0.486007;167.141510
0.486052;166.892273
0.486098;166.641922
0.486143;166.390472
0.486188;166.137939
0.486234;165.884293
0.486279;165.629578
0.486324;165.373764
0.486370;165.116821
0.486415;164.858810
0.486460;164.599670
0.486506;164.339417
0.486551;164.078064
0.486597;163.815582
0.486642;163.552002
0.486687;163.287308
0.486733;163.021484
0.486778;162.754562
0.486823;162.486465
0.486869;162.217255
0.486914;161.946930
0.486959;161.675476
0.487005;161.402908
0.487050;161.129242
0.487095;160.854370
0.487141;160.578354
0.487186;160.301239
0.487232;160.022995
0.487277;159.743561
0.487322;159.463028
0.487368;159.181320
0.487413;158.898483
0.487458;158.614487
0.487504;158.329330
0.487549;158.043060
0.487594;157.755600
0.487640;157.466980
0.487685;157.177185
0.487731;156.886261
0.487776;156.594193
0.487821;156.300934
0.487867;156.006516
0.487912;155.710938
0.487957;155.414169
0.488003;155.116257
0.488048;154.817154
0.488093;154.516891
0.488139;154.215454
0.488184;153.912827
0.488229;153.609024
0.488275;153.304047
0.488320;152.997894
0.488366;152.690552
0.488411;152.381989
0.488456;152.072296
0.488502;151.761383
0.488547;151.449310
0.488592;151.136002
0.488638;150.821564
0.488683;150.505859
0.488728;150.188980
0.488774;149.870895
0.488819;149.551636
0.488864;149.231186
0.488910;148.909500
0.488955;148.586578
0.489001;148.262543
0.489046;147.937241
0.489091;147.610733
0.489137;147.283005
0.489182;146.954056
0.489227;146.623932
0.489273;146.292542
0.489318;145.959946
0.489363;145.626099
0.489409;145.291092
0.489454;144.954819
0.489500;144.617310
0.489545;144.278580
0.489590;143.938614
0.489636;143.597397
0.489681;143.254990
0.489726;142.911270
0.489772;142.566345
0.489817;142.220154
0.489862;141.872726
0.489908;141.524048
0.489953;141.174133
0.489998;140.822891
0.490044;140.470459
0.490089;140.116745
0.490135;139.761749
0.490180;139.405472
0.490225;139.047943
0.490271;138.689133
0.490316;138.329071
0.490361;137.967682
0.490407;137.605011
0.490452;137.241028
0.490497;136.875763
0.490543;136.509247
0.490588;136.141357
0.490633;135.772186
0.490679;135.401718
0.490724;135.029892
0.490770;134.656784
0.490815;134.282303
0.490860;133.906540
0.490906;133.529404
0.490951;133.150925
0.490996;132.771118
0.491042;132.389938
0.491087;132.007416
0.491132;131.623505
0.491178;131.238235
0.491223;130.851593
0.491269;130.463547
0.491314;130.074127
0.491359;129.683304
0.491405;129.291061
0.491450;128.897415
0.491495;128.502350
0.491541;128.105881
0.491586;127.707909
0.491631;127.308540
0.491677;126.907700
0.491722;126.505402
0.491767;126.101646
0.491813;125.696388
0.491858;125.289665
0.491904;124.881432
0.491949;124.471664
0.491994;124.060402
0.492040;123.647606
0.492085;123.233246
0.492130;122.817368
0.492176;122.399910
0.492221;121.980858
0.492266;121.560234
0.492312;121.138008
0.492357;120.714149
0.492402;120.288673
0.492448;119.861572
0.492493;119.432793
0.492539;119.002350
0.492584;118.570213
0.492629;118.136375
0.492675;117.700844
0.492720;117.263527
0.492765;116.824501
0.492811;116.383698
0.492856;115.941132
0.492901;115.496712
0.492947;115.050522
0.492992;114.602463
0.493038;114.152542
0.493083;113.700737
0.493128;113.247032
0.493174;112.791397
0.493219;112.333839
0.493264;111.874298
0.493310;111.412758
0.493355;110.949173
0.493400;110.483597
0.493446;110.015938
0.493491;109.546188
0.493536;109.074318
0.493582;108.600296
0.493627;108.124107
0.493673;107.645706
0.493718;107.165077
0.493763;106.682159
0.493809;106.196960
0.493854;105.709435
0.493899;105.219528
0.493945;104.727257
0.493990;104.232521
0.494035;103.735321
0.494081;103.235619
0.494126;102.733353
0.494172;102.228539
0.494217;101.721077
0.494262;101.210938
0.494308;100.698097
0.494353;100.182487
0.494398;99.664078
0.494444;99.142838
0.494489;98.618660
0.494534;98.091560
0.494580;97.561432
0.494625;97.028267
0.494670;96.491982
0.494716;95.952522
0.494761;95.409843
0.494807;94.863876
0.494852;94.314568
0.494897;93.761826
0.494943;93.205612
0.494988;92.645851
0.495033;92.082474
0.495079;91.515381
0.495124;90.944534
0.495169;90.369820
0.495215;89.791199
0.495260;89.208557
0.495305;88.621811
0.495351;88.030869
0.495396;87.435646
0.495442;86.836037
0.495487;86.231949
0.495532;85.623268
0.495578;85.009903
0.495623;84.391739
0.495668;83.768646
0.495714;83.140511
0.495759;82.507217
0.495804;81.868622
0.495850;81.224586
0.495895;80.574982
0.495941;79.919655
0.495986;79.258446
0.496031;78.591202
0.496077;77.917770
0.496122;77.237930
0.496167;76.551544
0.496213;75.858414
0.496258;75.158318
0.496303;74.451065
0.496349;73.736427
0.496394;73.014160
0.496439;72.284065
0.496485;71.545837
0.496530;70.799225
0.496576;70.043938
0.496621;69.279701
0.496666;68.506157
0.496712;67.723022
0.496757;66.929878
0.496802;66.126404
0.496848;65.312164
0.496893;64.486740
0.496938;63.649689
0.496984;62.800514
0.497029;61.938694
0.497074;61.063660
0.497120;60.174850
0.497165;59.271591
0.497211;58.353195
0.497256;57.418915
0.497301;56.467930
0.497347;55.499363
0.497392;54.512234
0.497437;53.505497
0.497483;52.477989
0.497528;51.428448
0.497573;50.355442
0.497619;49.257401
0.497664;48.132584
0.497710;46.979031
0.497755;45.794521
0.497800;44.576530
0.497846;43.322193
0.497891;42.028217
0.497936;40.690731
0.497982;39.305244
0.498027;37.866394
0.498072;36.367802
0.498118;34.801620
0.498163;33.158161
0.498208;31.425186
0.498254;29.586792
0.498299;27.621746
0.498345;25.500511
0.498390;23.179895
0.498435;20.592091
0.498481;17.618916
0.498526;14.015650
0.498571;9.054755
0.498617;5.771912
0.498662;12.240874
0.498707;16.337038
0.498753;19.605383
0.498798;22.409803
0.498843;24.906803
0.498889;27.180786
0.498934;29.283422
0.498980;31.249086
0.499025;33.101997
0.499070;34.859978
0.499116;36.536606
0.499161;38.142502
0.499206;39.686157
0.499252;41.174484
0.499297;42.613209
0.499342;44.007122
0.499388;45.360287
0.499433;46.676193
0.499479;47.957855
0.499524;49.207897
0.499569;50.428619
0.499615;51.622047
0.499660;52.790005
0.499705;53.934097
0.499751;55.055775
0.499796;56.156334
0.499841;57.236961
0.499887;58.298729
0.499932;59.342617
0.499977;60.369522
0.500023;61.380245
0.500068;62.375561
0.500114;63.356152
0.500159;64.322662
0.500204;65.275703
0.500250;66.215805
0.500295;67.143494
0.500340;68.059242
0.500386;68.963501
0.500431;69.856705
0.500476;70.739220
0.500522;71.611435
0.500567;72.473694
0.500612;73.326309
0.500658;74.169601
0.500703;75.003845
0.500749;75.829330
0.500794;76.646317
0.500839;77.455032
0.500885;78.255722
0.500930;79.048607
0.500975;79.833900
0.501021;80.611809
0.501066;81.382492
0.501111;82.146149
0.501157;82.902977
0.501202;83.653114
0.501248;84.396698
0.501293;85.133926
0.501338;85.864922
0.501384;86.589798
0.501429;87.308731
0.501474;88.021812
0.501520;88.729210
0.501565;89.430977
0.501610;90.127266
0.501656;90.818184
0.501701;91.503830
0.501746;92.184296
0.501792;92.859695
0.501837;93.530090
0.501883;94.195602
0.501928;94.856316
0.501973;95.512299
0.502019;96.163635
0.502064;96.810402
0.502109;97.452690
0.502155;98.090576
0.502200;98.724106
0.502245;99.353363
0.502291;99.978409
0.502336;100.599297
0.502382;101.216095
0.502427;101.828903
0.502472;102.437744
0.502518;103.042664
0.502563;103.643745
0.502608;104.241035
0.502654;104.834595
0.502699;105.424454
0.502744;106.010666
0.502790;106.593315
0.502835;107.172424
0.502880;107.748001
0.502926;108.320152
0.502971;108.888916
0.503017;109.454292
0.503062;110.016365
0.503107;110.575165
0.503153;111.130737
0.503198;111.683098
0.503243;112.232315
0.503289;112.778412
0.503334;113.321419
0.503379;113.861397
0.503425;114.398361
0.503470;114.932350
0.503515;115.463417
0.503561;115.991585
0.503606;116.516891
0.503652;117.039322
0.503697;117.559006
0.503742;118.075905
0.503788;118.590057
0.503833;119.101494
0.503878;119.610275
0.503924;120.116394
0.503969;120.619911
0.504014;121.120850
0.504060;121.619225
0.504105;122.115067
0.504151;122.608391
0.504196;123.099258
0.504241;123.587685
0.504287;124.073715
0.504332;124.557327
0.504377;125.038589
0.504423;125.517517
0.504468;125.994110
0.504513;126.468445
0.504559;126.940514
0.504604;127.410378
0.504649;127.877983
0.504695;128.343445
0.504740;128.806702
0.504786;129.267883
0.504831;129.726913
0.504876;130.183884
0.504922;130.638763
0.504967;131.091644
0.505012;131.542465
0.505058;131.991333
0.505103;132.438202
0.505148;132.883133
0.505194;133.326157
0.505239;133.767258
0.505284;134.206497
0.505330;134.643860
0.505375;135.079437
0.505421;135.513138
0.505466;135.945084
0.505511;136.375259
0.505557;136.803711
0.505602;137.230423
0.505647;137.655396
0.505693;138.078720
0.505738;138.500366
0.505783;138.920364
0.505829;139.338745
0.505874;139.755539
0.505920;140.170761
0.505965;140.584412
0.506010;140.996506
0.506056;141.407089
0.506101;141.816193
0.506146;142.223801
0.506192;142.629959
0.506237;143.034698
0.506282;143.437958
0.506328;143.839844
0.506373;144.240356
0.506418;144.639496
0.506464;145.037308
0.506509;145.433792
0.506555;145.828934
0.506600;146.222824
0.506645;146.615433
0.506691;147.006790
0.506736;147.396896
0.506781;147.785843
0.506827;148.173538
0.506872;148.560059
0.506917;148.945450
0.506963;149.329666
0.507008;149.712784
0.507053;150.094757
0.507099;150.475677
0.507144;150.855499
0.507190;151.234283
0.507235;151.611984
0.507280;151.988724
0.507326;152.364395
0.507371;152.739105
0.507416;153.112823
0.507462;153.485611
0.507507;153.857422
0.507552;154.228348
0.507598;154.598328
0.507643;154.967407
0.507689;155.335632
0.507734;155.702988
0.507779;156.069458
0.507825;156.435135
0.507870;156.799973
0.507915;157.164032
0.507961;157.527252
0.508006;157.889725
0.508051;158.251450
0.508097;158.612396
0.508142;158.972610
0.508187;159.332108
0.508233;159.690918
0.508278;160.049026
0.508324;160.406433
0.508369;160.763184
0.508414;161.119278
0.508460;161.474747
0.508505;161.829575
0.508550;162.183777
0.508596;162.537384
0.508641;162.890381
0.508686;163.242813
0.508732;163.594666
0.508777;163.945953
0.508823;164.296753
0.508868;164.646942
0.508913;164.996628
0.508959;165.345810
0.509004;165.694489
0.509049;166.042679
0.509095;166.390381
0.509140;166.737595
0.509185;167.084366
0.509231;167.430710
0.509276;167.776535
0.509321;168.121979
0.509367;168.466980
0.509412;168.811569
0.509458;169.155746
0.509503;169.499542
0.509548;169.842926
0.509594;170.185928
0.509639;170.528580
0.509684;170.870850
0.509730;171.212753
0.509775;171.554306
0.509820;171.895508
0.509866;172.236404
0.509911;172.576965
0.509956;172.917145
0.510002;173.257034
0.510047;173.596634
0.510093;173.935913
0.510138;174.274872
0.510183;174.613586
0.510229;174.951965
0.510274;175.290100
0.510319;175.627899
0.510365;175.965454
0.510410;176.302734
0.510455;176.639786
0.510501;176.976547
0.510546;177.313034
0.510592;177.649307
0.510637;177.985275
0.510682;178.321014
0.510728;178.656540
0.510773;178.991806
0.510818;179.326859
0.510864;179.661636
0.510909;179.996216
0.510954;180.330566
0.511000;180.664688
0.511045;180.998581
0.511090;181.332214
0.511136;181.665680
0.511181;181.998932
0.511227;182.331924
0.511272;182.664703
0.511317;182.997284
0.511363;183.329636
0.511408;183.661774
0.511453;183.993683
0.511499;184.325424
0.511544;184.656906
0.511589;184.988205
0.511635;185.319260
0.511680;185.650116
0.511725;185.980743
0.511771;186.311172
0.511816;186.641357
0.511862;186.971375
0.511907;187.301147
0.511952;187.630692
0.511998;187.960007
0.512043;188.289124
0.512088;188.617981
0.512134;188.946625
0.512179;189.275024
0.512224;189.603210
0.512270;189.931198
0.512315;190.258896
0.512361;190.586349
0.512406;190.913559
0.512451;191.240570
0.512497;191.567307
0.512542;191.893799
0.512587;192.220032
0.512633;192.545990
0.512678;192.871704
0.512723;193.197159
0.512769;193.522339
0.512814;193.847244
0.512859;194.171844
0.512905;194.496185
0.512950;194.820236
0.512996;195.144043
0.513041;195.467529
0.513086;195.790710
0.513132;196.113586
0.513177;196.436142
0.513222;196.758408
0.513268;197.080322
0.513313;197.401932
0.513358;197.723251
0.513404;198.044220
0.513449;198.364807
0.513494;198.685089
0.513540;199.005020
0.513585;199.324631
0.513631;199.643860
0.513676;199.962692
0.513721;200.281235
0.513767;200.599319
0.513812;200.917053
0.513857;201.234375
0.513903;201.551392
0.513948;201.867905
0.513993;202.184082
0.514039;202.499832
0.514084;202.815155
0.514130;203.130081
0.514175;203.444550
0.514220;203.758591
0.514266;204.072220
0.514311;204.385376
0.514356;204.698090
0.514402;205.010330
0.514447;205.322159
0.514492;205.633438
0.514538;205.944290
0.514583;206.254654
0.514628;206.564545
0.514674;206.873917
0.514719;207.182770
0.514765;207.491135
0.514810;207.798996
0.514855;208.106339
0.514901;208.413147
0.514946;208.719437
0.514991;209.025177
0.515037;209.330383
0.515082;209.634995
0.515127;209.939072
0.515173;210.242584
0.515218;210.545578
0.515263;210.847931
0.515309;211.149734
0.515354;211.450974
0.515400;211.751526
0.515445;212.051559
0.515490;212.350983
0.515536;212.649780
0.515581;212.947952
0.515626;213.245529
0.515672;213.542419
0.515717;213.838760
0.515762;214.134415
0.515808;214.429413
0.515853;214.723755
0.515899;215.017441
0.515944;215.310486
0.515989;215.602844
0.516035;215.894547
0.516080;216.185562
0.516125;216.475845
0.516171;216.765488
0.516216;217.054459
0.516261;217.342697
0.516307;217.630234
0.516352;217.917023
0.516397;218.203110
0.516443;218.488541
0.516488;218.773163
0.516534;219.057098
0.516579;219.340317
0.516624;219.622772
0.516670;219.904480
0.516715;220.185394
0.516760;220.465652
0.516806;220.745117
0.516851;221.023819
0.516896;221.301712
0.516942;221.578857
0.516987;221.855255
0.517033;222.130859
0.517078;222.405655
0.517123;222.679703
0.517169;222.952988
0.517214;223.225418
0.517259;223.497086
0.517305;223.767914
0.517350;224.038010
0.517395;224.307220
0.517441;224.575668
0.517486;224.843323
0.517531;225.110138
0.517577;225.376099
0.517622;225.641281
0.517668;225.905655
0.517713;226.169159
0.517758;226.431839
0.517804;226.693695
0.517849;226.954742
0.517894;227.214874
0.517940;227.474243
0.517985;227.732742
0.518030;227.990433
0.518076;228.247253
0.518121;228.503220
0.518166;228.758301
0.518212;229.012634
0.518257;229.266022
0.518303;229.518585
0.518348;229.770309
0.518393;230.021149
0.518439;230.271133
0.518484;230.520264
0.518529;230.768570
0.518575;231.015961
0.518620;231.262543
0.518665;231.508209
0.518711;231.753036
0.518756;231.997040
0.518802;232.240097
0.518847;232.482346
0.518892;232.723740
0.518938;232.964233
0.518983;233.203873
0.519028;233.442627
0.519074;233.680527
0.519119;233.917542
0.519164;234.153778
0.519210;234.389069
0.519255;234.623489
0.519300;234.857086
0.519346;235.089798
0.519391;235.321655
0.519437;235.552643
0.519482;235.782776
0.519527;236.012009
0.519573;236.240402
0.519618;236.467941
0.519663;236.694641
0.519709;236.920456
0.519754;237.145462
0.519799;237.369522
0.519845;237.592773
0.519890;237.815186
0.519935;238.036743
0.519981;238.257446
0.520026;238.477295
0.520072;238.696304
0.520117;238.914459
0.520162;239.131744
0.520208;239.348221
0.520253;239.563873
0.520298;239.778641
0.520344;239.992554
0.520389;240.205704
0.520434;240.418030
0.520480;240.629440
0.520525;240.840057
0.520571;241.049896
0.520616;241.258865
0.520661;241.467056
0.520707;241.674362
0.520752;241.880920
0.520797;242.086594
0.520843;242.291504
0.520888;242.495575
0.520933;242.698853
0.520979;242.901337
0.521024;243.103012
0.521069;243.303879
